activation,lemma,present_phones,past_phones
1.8900630474090576,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.5195083618164062,argue,AA R G Y UW,AA R G Y UW D
1.4710211753845215,employ,EH M P L OY,EH M P L OY D
1.4709482192993164,deploy,D IH P L OY,D IH P L OY D
1.353879451751709,retry,R IY T R AY,R IY T R AY D
1.3073222637176514,season,S IY Z AH N,S IY Z AH N D
1.2778940200805664,return,R IH T ER N,R IH T ER N D
1.256638526916504,reply,R IH P L AY,R IH P L AY D
1.2347221374511719,entail,EH N T EY L,IH N T EY L D
1.206937551498413,summon,S AH M AH N,S AH M AH N D
1.1734988689422607,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.1650390625,value,V AE L Y UW,V AE L Y UW D
1.1425297260284424,intern,IH N T ER N,IH N T ER N D
1.138303279876709,research,R IY S ER CH,R IY S ER CH T
1.1306257247924805,inure,IH N Y UH R,IH N Y UH R D
1.1232695579528809,regale,R IH G EY L,R IH G EY L D
1.1193153858184814,dogear,D AA G IY R,D AA G IY R D
1.1095976829528809,pattern,P AE T ER N,P AE T ER N D
1.1029057502746582,detour,D IH T UH R,D IY T UH R D
1.1016979217529297,outgrow,AW T G R OW,AW T G R UW
1.0853593349456787,unglue,AH N G L UW,AH N G L UW D
1.070336103439331,commute,K AH M Y UW T,K AH M Y UW T IH D
1.0513808727264404,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.029101848602295,archive,AA R K AY V,AA R K AY V D
1.0237133502960205,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.9918883442878723,tamper,T AE M P ER,T AE M P ER D
0.9898435473442078,derail,D IH R EY L,D IH R EY L D
0.9578781723976135,entice,IH N T AY S,IH N T AY S T
0.9458871483802795,decry,D IH K R AY,D IH K R AY D
0.91221684217453,aspire,AH S P AY R,AH S P AY R D
0.907537043094635,unsell,AH N S EH L,AH N S OW L D
0.8817809224128723,intone,IH N T OW N,IH N T OW N D
0.8712759613990784,outdate,AW T D EY T,AW T D EY T IH D
0.8669238686561584,disease,D IH Z IY Z,D IH Z IY Z D
0.8662785887718201,deface,D IH F EY S,D IH F EY S T
0.8469393849372864,summons,S AH M AH N Z,S AH M AH N Z D
0.8429768681526184,burgeon,B ER JH AH N,B ER JH AH N D
0.8318836092948914,deprive,D IH P R AY V,D IH P R AY V D
0.8147897124290466,button,B AH T AH N,B AH T AH N D
0.813540518283844,decree,D IH K R IY,D IH K R IY D
0.812617838382721,profess,P R AH F EH S,P R AH F EH S T
0.7910346388816833,imply,IH M P L AY,IH M P L AY D
0.7882059216499329,pillory,P IH L ER IY,P IH L ER IY D
0.7877275347709656,bottle,B AA T AH L,B AA T AH L D
0.7820969223976135,blotch,B L AA T CH,B L AA T CH T
0.7771926522254944,desire,D IH Z AY ER,D IH Z AY ER D
0.7763974070549011,dazzle,D AE Z AH L,D AE Z AH L D
0.772491991519928,detach,D IH T AE CH,D IH T AE CH T
0.7670122981071472,inhale,IH N HH EY L,IH N HH EY L D
0.7644585967063904,obsess,AH B S EH S,AH B S EH S T
0.7626948952674866,require,R IY K W AY ER,R IY K W AY ER D
0.7484195828437805,encase,EH N K EY S,EH N K EY S T
0.7448130249977112,supply,S AH P L AY,S AH P L AY D
0.7227938771247864,salary,S AE L ER IY,S AE L ER IY D
0.7202885746955872,decease,D IH S IY S,D IH S IY S T
0.7189047932624817,depose,D IH P OW Z,D IH P OW Z D
0.7185640931129456,imbibe,IH M B AY B,IH M B AY B D
0.7141523957252502,retire,R IH T AY R,R IH T AY R D
0.7025373578071594,deplete,D IH P L IY T,D IH P L IY T IH D
0.7005706429481506,practise,P R AE K T IH S,P R AE K T IH S T
0.6927216649055481,arm,AA R M,AA R M D
0.6916570067405701,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.6872439980506897,recess,R IH S EH S,R IH S EH S T
0.6782706379890442,defame,D IH F EY M,D IH F EY M D
0.6739173531532288,commend,K AH M EH N D,K AH M EH N D IH D
0.6729428172111511,haggle,HH AE G AH L,HH AE G AH L D
0.6657420992851257,hassle,HH AE S AH L,HH AE S AH L D
0.6593584418296814,recap,R IY K AE P,R IY K AE P T
0.6537978053092957,thrust,TH R AH S T,TH R AH S T
0.652926504611969,review,R IY V Y UW,R IY V Y UW D
0.6508355736732483,hamper,HH AE M P ER,HH AE M P ER D
0.6432541012763977,dig,D IH G,D AH G
0.6397826075553894,degrade,D IH G R EY D,D IH G R EY D AH D
0.6374011635780334,herd,HH ER D,HH ER D IH D
0.634132444858551,diverge,D IH V ER JH,D AY V ER JH D
0.6340294480323792,rename,R IY N EY M,R IY N EY M D
0.6324413418769836,deify,D IY AH F AY,D IY AH F AY D
0.6322863698005676,update,AH P D EY T,AH P D EY T IH D
0.6254246830940247,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.6207491755485535,debut,D EY B Y UW,D EY B Y UW D
0.6042308211326599,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.6039980053901672,treasure,T R EH ZH ER,T R EH ZH ER D
0.5998010039329529,inquire,IH N K W AY R,IH N K W AY ER D
0.5953150391578674,perfume,P ER F Y UW M,P ER F Y UW M D
0.5919626355171204,engage,EH N G EY JH,EH N G EY JH D
0.5892303586006165,define,D IH F AY N,D IH F AY N D
0.5820083022117615,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.579922616481781,repair,R IH P EH R,R IH P EH R D
0.5797908902168274,proffer,P R AA F ER,P R AA F ER D
0.575543224811554,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.5617949366569519,process,P R AA S EH S,P R AA S EH S T
0.5607703328132629,ossify,AA S AH F AY,AA S AH F AY D
0.5581040978431702,realise,R IY AH L AY Z,R IY AH L AY Z D
0.5581040978431702,realize,R IY AH L AY Z,R IY AH L AY Z D
0.5490099787712097,remain,R IH M EY N,R IH M EY N D
0.5477870106697083,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.5446657538414001,square,S K W EH R,S K W EH R D
0.5439838767051697,outgun,AW T G AH N,AW T G AH N D
0.540945827960968,unzip,AH N Z IH P,AH N Z IH P T
0.5401254296302795,patent,P AE T AH N T,P AE T AH N T IH D
0.5395188927650452,prefer,P R AH F ER,P R AH F ER D
0.5328300595283508,taxi,T AE K S IY,T AE K S IY D
0.5190508961677551,host,HH OW S T,HH OW S T IH D
0.5171547532081604,shine,SH AY N,SH OW N
0.5127785801887512,ignore,IH G N AO R,IH G N AO R D
0.5123911499977112,livery,L IH V ER IY,L IH V R IY D
0.5107679963111877,ply,P L AY,P L AY D
0.5107205510139465,sizzle,S IH Z AH L,S IH Z AH L D
0.4961889386177063,posit,P AA Z AH T,P AA Z AH T IH D
0.49353641271591187,shirk,SH ER K,SH ER K T
0.49309176206588745,damage,D AE M AH JH,D AE M AH JH D
0.49019962549209595,picture,P IH K CH ER,P IH K CH ER D
0.47593337297439575,sidle,S AY D AH L,S AY D AH L D
0.4519577622413635,crest,K R EH S T,K R EH S T IH D
0.45104509592056274,sedate,S IH D EY T,S IH D EY T IH D
