activation,lemma,present_phones,past_phones
3.8230371475219727,reprice,R IY P R AY S,R IY P R AY S T
3.6120901107788086,replace,R IY P L EY S,R IY P L EY S T
3.390110492706299,repress,R IY P R EH S,R IY P R EH S T
3.340944766998291,realise,R IY AH L AY Z,R IY AH L AY Z D
3.340944766998291,realize,R IY AH L AY Z,R IY AH L AY Z D
3.218353748321533,reattach,R IY AH T AE CH,R IY AH T AE CH T
3.205174446105957,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
3.0492658615112305,reassume,R IY AH S UW M,R IY AH S UW M D
2.962218761444092,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.910102367401123,repulse,R IY P AH L S,R IY P AH L S T
2.5003061294555664,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
2.454967975616455,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
2.409611701965332,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.357417106628418,retrace,R IY T R EY S,R IY T R EY S T
2.3169188499450684,reassess,R IY AH S EH S,R IY AH S EH S T
2.292454719543457,reclaim,R IY K L EY M,R IY K L EY M D
2.210857391357422,retrench,R IY T R EH N CH,R IY T R EH N CH T
2.0237302780151367,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
2.023319721221924,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.0230941772460938,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.9129587411880493,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.8262883424758911,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.7746883630752563,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.7407046556472778,review,R IY V Y UW,R IY V Y UW D
1.7262221574783325,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.7250491380691528,require,R IY K W AY ER,R IY K W AY ER D
1.7032877206802368,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.6655985116958618,repute,R IY P Y UW T,R IH P Y UW T IH D
1.6285699605941772,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.570285677909851,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.5645860433578491,request,R IH K W EH S T,R IH K W EH S T IH D
1.547582745552063,restage,R IY S T EY JH,R IY S T EY JH D
1.5121153593063354,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.5057936906814575,coalesce,K OW AH L EH S,K OW AH L EH S T
1.4615641832351685,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.4601513147354126,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.4521971940994263,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.4271246194839478,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.3979722261428833,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.362784504890442,reflag,R IY F L AE G,R IY F L AE G D
1.2965127229690552,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.2922661304473877,rebuke,R IY B Y UW K,R IH B Y UW K T
1.2633873224258423,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.174707055091858,reissue,R IY IH SH UW,R IY IH SH UW D
1.0962389707565308,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.0538614988327026,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.0217227935791016,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.008406162261963,restart,R IY S T AA R T,R IY S T AA R T IH D
0.9489133358001709,replay,R IY P L EY,R IY P L EY D
0.9191614389419556,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.895218014717102,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.8571908473968506,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.8138574361801147,revamp,R IY V AE M P,R IY V AE M P T
0.8112801313400269,ease,IY Z,IY Z D
0.8007603883743286,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.8004857301712036,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.7957755327224731,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.7165086269378662,section,S EH K SH AH N,S EH K SH AH N D
0.7152708768844604,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.6925836801528931,chance,CH AE N S,CH AE N S T
0.6740585565567017,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.6474469900131226,restyle,R IY S T AY L,R IY S T AY L D
0.6389064788818359,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.6177250146865845,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.5915048122406006,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.5885565280914307,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.5868258476257324,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.5774900913238525,tenure,T EH N Y ER,T EH N Y ER D
0.399432897567749,reread,R IY R IY D,R IY R IY D
0.37030351161956787,deprave,D IY P R EY V,D IY P R EY V D
0.2848048210144043,raid,R EY D,R EY D IH D
