activation,lemma,present_phones,past_phones
3.5335214138031006,staple,S T EY P AH L,S T EY P AH L D
2.4816014766693115,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
2.458064079284668,autopsy,AO T AA P S IY,AO T AA P S IY D
2.4529807567596436,stop,S T AA P,S T AA P T
2.268663167953491,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.1841647624969482,startle,S T AA R T AH L,S T AA R T AH L D
2.142559766769409,step,S T EH P,S T EH P T
2.0558342933654785,stumble,S T AH M B AH L,S T AH M B AH L D
1.9604003429412842,stash,S T AE SH,S T AE SH T
1.9562203884124756,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.8946969509124756,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.8449490070343018,stagger,S T AE G ER,S T AE G ER D
1.8212015628814697,station,S T EY SH AH N,S T EY SH AH N D
1.8205652236938477,stunt,S T AH N T,S T AH N T IH D
1.7928013801574707,stoop,S T UW P,S T UW P T
1.7700130939483643,steep,S T IY P,S T IY P T
1.7357103824615479,start,S T AA R T,S T AA R T IH D
1.6877167224884033,stomp,S T AA M P,S T AA M P T
1.6480035781860352,stanch,S T AE N CH,S T AE N CH T
1.5775635242462158,stamp,S T AE M P,S T AE M P T
1.5040669441223145,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.4992520809173584,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.493617296218872,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.4742438793182373,straddle,S T R AE D AH L,S T R AE D AH L D
1.4369580745697021,slap,S L AE P,S L AE P T
1.3992791175842285,stifle,S T AY F AH L,S T AY F AH L D
1.3823132514953613,straggle,S T R AE G AH L,S T R AE G AH L D
1.3646478652954102,stock,S T AA K,S T AA K T
1.327892541885376,stack,S T AE K,S T AE K T
1.320885419845581,stilt,S T IH L T,S T IH L T IH D
1.2097806930541992,stitch,S T IH CH,S T IH CH T
1.1989235877990723,automate,AO T AH M EY T,AO T AH M EY T IH D
1.1980314254760742,affect,AH F EH K T,AH F EH K T IH D
1.1970272064208984,stem,S T EH M,S T EH M D
1.1828701496124268,swivel,S W IH V AH L,S W IH V AH L D
1.1727983951568604,it,IH T,IH T
1.1350491046905518,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.1288864612579346,starch,S T AA R CH,S T AA R CH T
1.125762701034546,eat,IY T,EY T
1.1247999668121338,stockpile,S T AA K P AY L,S T AA K P AY L D
1.11167573928833,swap,S W AA P,S W AA P T
1.097001314163208,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.0937023162841797,snipe,S N AY P,S N AY P T
1.0649693012237549,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.0579681396484375,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.0528309345245361,snap,S N AE P,S N AE P T
1.044466495513916,stake,S T EY K,S T EY K T
1.035599946975708,stave,S T EY V,S T EY V D
1.0328311920166016,stage,S T EY JH,S T EY JH D
1.0299487113952637,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.0287885665893555,swatch,S W AA CH,S W AA CH T
1.0158956050872803,state,S T EY T,S T EY T IH D
1.0061802864074707,starve,S T AA R V,S T AA R V D
1.0042006969451904,style,S T AY L,S T AY L D
0.9962411522865295,swipe,S W AY P,S W AY P T
0.9738216996192932,steal,S T IY L,S T OW L
0.9730461239814758,scoop,S K UW P,S K UW P T
0.9663978219032288,scotch,S K AA CH,S K AA CH T
0.9437975287437439,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.9339843392372131,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.9271329045295715,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.9250350594520569,slash,S L AE SH,S L AE SH T
0.9182035326957703,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.9148187041282654,attack,AH T AE K,AH T AE K T
0.9035447239875793,struggle,S T R AH G AH L,S T R AH G AH L D
0.8983587622642517,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.8950372338294983,stretch,S T R EH CH,S T R EH CH T
0.8699691891670227,smash,S M AE SH,S M AE SH T
0.8639326691627502,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.8596028685569763,flesh,F L EH SH,F L EH SH T
0.8494394421577454,swish,S W IH SH,S W IH SH T
0.842322051525116,sample,S AE M P AH L,S AE M P AH L D
0.8405722975730896,slip,S L IH P,S L IH P T
0.8318460583686829,outstrip,AW T S T R IH P,AW T S T R IH P T
0.813356339931488,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.8067125678062439,harp,HH AA R P,HH AA R P T
0.8029016852378845,flop,F L AA P,F L AA P T
0.8007741570472717,swoosh,S W UW SH,S W UW SH T
0.7911089062690735,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.7909939885139465,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.7750895619392395,stump,S T AH M P,S T AH M P T
0.772548258304596,drape,D R EY P,D R EY P T
0.7689024806022644,narrow,N EH R OW,N EH R OW D
0.7667388319969177,swelter,S W EH L T ER,S W EH L T ER D
0.7664900422096252,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.7617157101631165,star,S T AA R,S T AA R D
0.7601028084754944,flip,F L IH P,F L IH P T
0.7480061650276184,immerse,IH M ER S,IH M ER S T
0.7474048733711243,stub,S T AH B,S T AH B D
0.7415304780006409,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.7406882643699646,spiral,S P AY R AH L,S P AY R AH L D
0.7401275038719177,attach,AH T AE CH,AH T AE CH T
0.7258002161979675,stare,S T EH R,S T EH R D
0.7227588295936584,emerge,IH M ER JH,IH M ER JH D
0.7200804352760315,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.7165234684944153,steer,S T IH R,S T IH R D
0.7020602822303772,zoom,Z UW M,Z UW M D
0.6962363123893738,sparkle,S P AA R K AH L,S P AA R K AH L D
0.682704508304596,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.6718018651008606,initial,IH N IH SH AH L,IH N IH SH AH L D
0.669786274433136,stink,S T IH NG K,S T AE NG K
0.6561353802680969,stray,S T R EY,S T R EY D
0.652974545955658,stun,S T AH N,S T AH N D
0.6464398503303528,out,AW T,AW T AH D
0.6442915797233582,ennoble,IH N OW B AH L,IH N OW B AH L D
0.6354246735572815,stand,S T AE N D,S T UH D
0.6187964081764221,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.6149806380271912,snowball,S N OW B AO L,S N OW B AO L D
0.6084006428718567,strain,S T R EY N,S T R EY N D
0.6068251729011536,tremble,T R EH M B AH L,T R EH M B AH L D
0.5987862944602966,atrophy,AE T R AH F IY,AE T R AH F IY D
