activation,lemma,present_phones,past_phones
1.8318476676940918,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.8012080192565918,widow,W IH D OW,W IH D OW D
1.6247293949127197,bing,B IH NG,B IH N JH D
1.588200330734253,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.5847322940826416,recur,R IH K ER,R IY K ER D
1.5352213382720947,fissure,F IH SH ER,F IH SH ER D
1.5295495986938477,filch,F IH L CH,F IH L CH T
1.528717279434204,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.512981653213501,outlaw,AW T L AO,AW T L AO D
1.495983362197876,rely,R IH L AY,R IH L AY D
1.427553415298462,fist,F IH S T,F IH S T IH D
1.4024403095245361,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.3626017570495605,mix,M IH K S,M IH K S T
1.3505520820617676,hint,HH IH N T,HH IH N T AH D
1.2913126945495605,gutter,G AH T ER,G AH T ER D
1.2623744010925293,nix,N IH K S,N IH K S T
1.2512660026550293,pillar,P IH L ER,P IH L ER D
1.2307512760162354,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.219409465789795,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.2085974216461182,bill,B IH L,B IH L D
1.204479694366455,weary,W IH R IY,W IH R IY D
1.1945557594299316,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.1779515743255615,build,B IH L D,B IH L T
1.1762685775756836,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.1702210903167725,etch,EH CH,EH CH T
1.1670351028442383,mince,M IH N S,M IH N S T
1.166715145111084,lapse,L AE P S,L AE P S T
1.1326818466186523,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.0998120307922363,belch,B EH L CH,B EH L CH T
1.0990593433380127,mint,M IH N T,M IH N T IH D
1.0740399360656738,recite,R AH S AY T,R AH S AY T IH D
1.0731346607208252,billow,B IH L OW,B IH L OW D
1.0686392784118652,hitch,HH IH CH,HH IH CH T
1.067265272140503,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.0640602111816406,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.053313970565796,wince,W IH N S,W IH N S T
1.0450422763824463,revive,R IH V AY V,R IH V AY V D
1.0277531147003174,edge,EH JH,EH JH D
1.0266175270080566,latch,L AE CH,L AE CH T
1.020059585571289,wax,W AE K S,W AE K S T
1.014672040939331,gild,G IH L D,G IH L D IH D
0.9987426400184631,miss,M IH S,M IH S T
0.9739566445350647,fast,F AE S T,F AE S T IH D
0.9683311581611633,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.9669085144996643,bellow,B EH L OW,B EH L OW D
0.9661104083061218,befall,B IH F AO L,B IH F EH L
0.9658616185188293,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.9568300843238831,list,L IH S T,L IH S T AH D
0.9504594206809998,entrance,EH N T R AH N S,IH N T R AE N S T
0.9488874077796936,coach,K OW CH,K OW CH T
0.9454699158668518,max,M AE K S,M AE K S T
0.9453738331794739,backtrack,B AE K T R AE K,B AE K T R AE K T
0.9382784962654114,bang,B AE NG,B AE NG D
0.9366608262062073,busy,B IH Z IY,B IH Z IY D
0.9315584301948547,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.9278398156166077,control,K AH N T R OW L,K AH N T R OW L D
0.9264606833457947,wedge,W EH JH,W EH JH D
0.922855794429779,shelve,SH EH L V,SH EH L V D
0.9226742386817932,punch,P AH N CH,P AH N CH T
0.9213048815727234,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.8989998698234558,bully,B UH L IY,B UH L IY D
0.8975649476051331,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.8938348889350891,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.8913840651512146,egg,EH G,EH G D
0.8913840651512146,egge,EH G,EH G D
0.8881809115409851,apply,AH P L AY,AH P L AY D
0.8878864645957947,wager,W EY JH ER,W EY JH ER D
0.8875775933265686,envy,EH N V IY,EH N V IY D
0.8761853575706482,destroy,D IH S T R OY,D IH S T R OY D
0.8621860146522522,pierce,P IH R S,P IH R S T
0.8606026768684387,fax,F AE K S,F AE K S T
0.8566396832466125,belly,B EH L IY,B EH L IY D
0.8563756346702576,bandage,B AE N D IH JH,B AE N D AH JH D
0.8547952771186829,distil,D IH S T IH L,D IH S T IH L D
0.8514601588249207,convince,K AH N V IH N S,K AH N V IH N S T
0.8514428734779358,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.8458614945411682,kill,K IH L,K IH L D
0.8387686610221863,fetch,F EH CH,F EH CH T
0.8385699391365051,entrap,IH N T R AE P,IH N T R AE P T
0.8357276320457458,renew,R IH N UW,R IH N UW D
