activation,lemma,present_phones,past_phones
5.239180564880371,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
4.6240434646606445,undertake,AH N D ER T EY K,AH N D ER T UH K
3.2466769218444824,underbid,AH N D ER B IH D,AH N D ER B IH D
2.987767457962036,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.777863025665283,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.5939829349517822,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
2.5825307369232178,underwrite,AH N D ER R AY T,AH N D ER R OW T
2.456838607788086,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
2.4499118328094482,undercook,AH N D ER K UH K,AH N D ER K UH K T
2.3013999462127686,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
2.2843194007873535,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.278156280517578,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
2.247138261795044,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
2.1421773433685303,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.1116836071014404,underman,AH N D ER M AE N,AH N D ER M AE N D
2.0465080738067627,undergo,AH N D ER G OW,AH N D ER W EH N T
1.8681645393371582,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.8426549434661865,untie,AH N T AY,AH N T AY D
1.7981388568878174,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.795609951019287,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.7945849895477295,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.7222371101379395,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.6207196712493896,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.5610525608062744,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.5588948726654053,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.5172324180603027,undercut,AH N D ER K AH T,AH N D ER K AH T
1.4964048862457275,underline,AH N D ER L AY N,AH N D ER L AY N D
1.4921560287475586,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.3237662315368652,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.2481179237365723,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.1083252429962158,endorse,EH N D AO R S,EH N D AO R S T
1.0479447841644287,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.028731346130371,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.0237689018249512,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.021547794342041,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.0069375038146973,arrange,ER EY N JH,ER EY N JH D
0.9966967701911926,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.9375823140144348,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.8407730460166931,underpay,AH N D ER P EY,AH N D ER P EY D
0.7770882248878479,inter,IH N T ER,IH N T ER D
0.5867920517921448,browse,B R AW Z,B R AW Z D
0.5185092091560364,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.3783855438232422,enter,EH N T ER,EH N T ER D
0.27736932039260864,boo,B UW,B UW D
