activation,lemma,present_phones,past_phones
3.721503734588623,teeter,T IY T ER,T IY T ER D
3.575255870819092,enter,EH N T ER,EH N T ER D
3.5697832107543945,neuter,N UW T ER,N UW T ER D
3.3939123153686523,peter,P IY T ER,P IY T ER D
3.2345221042633057,meter,M IY T ER,M IY T ER D
2.96813702583313,alter,AO L T ER,AO L T ER D
2.620018482208252,untie,AH N T AY,AH N T AY D
2.3253684043884277,tatter,T AE T ER,T AE T ER D
2.2227659225463867,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.081804037094116,measure,M EH ZH ER,M EH ZH ER D
1.936254620552063,inter,IH N T ER,IH N T ER D
1.8008304834365845,letter,L EH T ER,L EH T ER D
1.716542363166809,patter,P AE T ER,P AE T ER D
1.6905759572982788,fetter,F EH T ER,F EH T ER D
1.680648684501648,veto,V IY T OW,V IY T OW D
1.5782426595687866,age,EY JH,EY JH D
1.573142647743225,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.5660966634750366,gutter,G AH T ER,G AH T ER D
1.5218373537063599,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.5092047452926636,nature,N EY CH ER,N EY CH ER D
1.4925578832626343,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.474337100982666,etch,EH CH,EH CH T
1.4612685441970825,shutter,SH AH T ER,SH AH T ER D
1.449487328529358,tattoo,T AE T UW,T AE T UW D
1.4254103899002075,allure,AH L UH R,AH L UH R D
1.374123215675354,feature,F IY CH ER,F IY CH ER D
1.3093451261520386,mutter,M AH T ER,M AH T ER D
1.2622036933898926,assure,AH SH UH R,AH SH UH R D
1.2324591875076294,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.1975148916244507,batter,B AE T ER,B AE T ER D
1.1735097169876099,edge,EH JH,EH JH D
1.1435307264328003,lapse,L AE P S,L AE P S T
1.1378504037857056,deter,D IH T ER,D IH T ER D
1.1258493661880493,better,B EH T ER,B EH T ER D
1.1145002841949463,vacate,V EY K EY T,V EY K EY T IH D
1.046537160873413,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.0324169397354126,nurture,N ER CH ER,N ER CH ER D
1.026902437210083,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.0187047719955444,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.0137218236923218,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.0085159540176392,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.9943612813949585,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.9858418703079224,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.9711257219314575,cater,K EY T ER,K EY T ER D
0.9473046064376831,manage,M AE N AH JH,M AE N AH JH D
0.9031280279159546,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.902283787727356,tank,T AE NG K,T AE NG K T
0.8673228025436401,knot,N AA T,N AA T IH D
0.8595658540725708,tattle,T AE T AH L,T AE T AH L D
0.8323107957839966,gnarl,N AA R L,N AA R L D
0.8278788328170776,replay,R IY P L EY,R IY P L EY D
0.8262580633163452,vat,V AE T,V AE T IH D
0.8239926099777222,commit,K AH M IH T,K AH M IH T IH D
0.8139586448669434,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.8009408712387085,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.8003579378128052,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.7999577522277832,lawyer,L AO Y ER,L AO Y ER D
0.7768560647964478,clutch,K L AH CH,K L AH CH T
0.7692266702651978,input,IH N P UH T,IH N P UH T
0.7428923845291138,butter,B AH T ER,B AH T ER D
0.7424982786178589,taper,T EY P ER,T EY P ER D
0.7415984869003296,chance,CH AE N S,CH AE N S T
0.7355701923370361,widow,W IH D OW,W IH D OW D
0.7300242185592651,retest,R IY T EH S T,R IY T EH S T IH D
0.7240701913833618,tax,T AE K S,T AE K S T
0.7172205448150635,waver,W EY V ER,W EY V ER D
0.713374137878418,urge,ER JH,ER JH D
0.7036887407302856,forbid,F ER B IH D,F ER B IH D
0.6979391574859619,intern,IH N T ER N,IH N T ER N D
0.6819645166397095,ravage,R AE V IH JH,R AE V IH JH D
0.6744272708892822,assuage,AH S W EY JH,AH S W EY JH D
0.6656750440597534,meet,M IY T,M EH T
0.6656750440597534,mete,M IY T,M IY T IH D
0.653022050857544,pity,P IH T IY,P IH T IY D
0.6365132331848145,replace,R IY P L EY S,R IY P L EY S T
0.6247631311416626,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.6167359352111816,glass,G L AE S,G L AE S T
0.6148415803909302,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.5870646238327026,pattern,P AE T ER N,P AE T ER N D
0.5869132280349731,furbish,F ER B IH SH,F ER B IH SH T
0.5784345865249634,purchase,P ER CH AH S,P ER CH AH S T
0.5734544992446899,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.5720112323760986,limit,L IH M AH T,L IH M AH T AH D
0.559483528137207,shudder,SH AH D ER,SH AH D ER D
0.5543583631515503,thank,TH AE NG K,TH AE NG K T
0.5529332160949707,stomp,S T AA M P,S T AA M P T
0.5499377250671387,touch,T AH CH,T AH CH T
0.4779717028141022,holler,HH AA L ER,HH AA L ER D
0.458719938993454,blast,B L AE S T,B L AE S T AH D
0.44668588042259216,amass,AH M AE S,AH M AE S T
0.4462710916996002,butcher,B UH CH ER,B UH CH ER D
0.42703554034233093,witness,W IH T N AH S,W IH T N AH S T
0.42684033513069153,rummage,R AH M IH JH,R AH M IH JH D
0.4114098846912384,remit,R IY M IH T,R IY M IH T IH D
0.4063244163990021,divide,D IH V AY D,D IH V AY D IH D
0.37970277667045593,gash,G AE SH,G AE SH T
0.3699718415737152,ante,AE N T IY,AE N T IH D
0.3613206446170807,savage,S AE V AH JH,S AE V IH JH D
0.3254118859767914,hoot,HH UW T,HH UW T IH D
0.2808953821659088,hammer,HH AE M ER,HH AE M ER D
0.2654856741428375,tout,T AW T,T AW T IH D
0.24044737219810486,munch,M AH N CH,M AH N CH T
0.23295214772224426,idle,AY D AH L,AY D AH L D
0.21303150057792664,cut,K AH T,K AH T
0.17962738871574402,fancy,F AE N S IY,F AE N S IY D
0.03120759129524231,circuit,S ER K AH T,S ER K AH T IH D
