activation,lemma,present_phones,past_phones
2.6265807151794434,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.5347728729248047,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
2.3649983406066895,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
2.2826218605041504,discount,D IH S K AW N T,D IH S K AW N T IH D
2.1089940071105957,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.014709949493408,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.8942357301712036,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.805559754371643,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.7266265153884888,disprove,D IH S P R UW V,D IH S P R UW V D
1.674819827079773,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.6511529684066772,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.5887542963027954,showcase,SH OW K EY S,SH OW K EY S T
1.5535260438919067,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.4888380765914917,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.4672175645828247,preview,P R IY V Y UW,P R IY V Y UW D
1.4262696504592896,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.362148404121399,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.3550156354904175,donate,D OW N EY T,D OW N EY T IH D
1.3477197885513306,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.2910476922988892,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.2773021459579468,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.2574535608291626,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.2494975328445435,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.2169126272201538,pressure,P R EH SH ER,P R EH SH ER D
1.2133197784423828,debate,D AH B EY T,D AH B EY T IH D
1.2002573013305664,determine,D AH T ER M AH N,D IH T ER M AH N D
1.1405409574508667,encase,EH N K EY S,EH N K EY S T
1.1402660608291626,flex,F L EH K S,F L EH K S T
1.11695396900177,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.1167851686477661,attempt,AH T EH M P T,AH T EH M P T IH D
1.0871716737747192,coauthor,K OW AA TH ER,K OW AA TH ER D
1.073116421699524,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.0472503900527954,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.0406700372695923,describe,D IH S K R AY B,D IH S K R AY B D
1.0388118028640747,deduce,D IH D UW S,D IH D UW S T
1.0288714170455933,focus,F OW K AH S,F OW K AH S T
1.0264408588409424,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.0231155157089233,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.9990229606628418,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.9970171451568604,procure,P R OW K Y UH R,P R OW K Y UH R D
0.9837847948074341,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.9483247995376587,clasp,K L AE S P,K L AE S P T
0.9436180591583252,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.9288371801376343,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.9288371801376343,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.926365852355957,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.9027541875839233,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.8977257013320923,stucco,S T AH K OW,S T AH K OW D
0.8891329765319824,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.86891770362854,disperse,D IH S P ER S,D IH S P ER S T
0.8650308847427368,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.8585941791534424,incise,IH N S AY Z,IH N S AY Z D
0.8355860710144043,flank,F L AE NG K,F L AE NG K T
0.8351305723190308,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.8340167999267578,flesh,F L EH SH,F L EH SH T
0.7965728044509888,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.7931938171386719,downvote,D AW N V OW T,D AW N V OW T IH D
0.7798852920532227,listen,L IH S AH N,L IH S AH N D
0.7757859230041504,comply,K AH M P L AY,K AH M P L AY D
0.7575933933258057,despise,D IH S P AY Z,D IH S P AY Z D
0.754813551902771,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.7522321939468384,cliche,K L IY SH EY,K L IY SH EY D
