activation,lemma,present_phones,past_phones
4.819217681884766,overflow,OW V ER F L OW,OW V ER F L OW D
4.519532680511475,overthrow,OW V ER TH R OW,OW V ER TH R UW
4.255341529846191,oversleep,OW V ER S L IY P,OW V ER S L EH P T
4.222927570343018,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
4.071605205535889,overlook,OW V ER L UH K,OW V ER L UH K T
3.9953532218933105,overprice,OW V ER P R AY S,OW V ER P R AY S T
3.8762340545654297,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
3.812623977661133,overstep,OW V ER S T EH P,OW V ER S T EH P T
3.7501344680786133,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
3.717832088470459,overtax,OW V ER T AE K S,OW V ER T AE K S T
3.7039523124694824,overeat,OW V ER IY T,OW V ER EY T
3.6290817260742188,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
3.5554184913635254,overstock,OW V ER S T AA K,OW V ER S T AA K T
3.5407490730285645,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
3.3139524459838867,overstay,OW V ER S T EY,OW V ER S T EY D
3.2122063636779785,oversee,OW V ER S IY,OW V ER S AO
3.1820931434631348,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
3.140491485595703,overpay,OW V ER P EY,OW V ER P EY D
3.134146213531494,overrate,OW V ER R EY T,OW V ER R EY T IH D
3.119953155517578,overrule,OW V ER R UW L,OW V ER R UW L D
3.110377788543701,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
3.0633115768432617,overdo,OW V ER D UW,OW V ER D IH D
3.0253686904907227,overlay,OW V ER L EY,OW V ER L EY D
2.9935293197631836,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.9905552864074707,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.983109474182129,overhaul,OW V ER HH AO L,OW V ER HH AO L D
2.974327564239502,overmatch,OW V ER M AE CH,OW V ER M AE CH T
2.959036350250244,overshoot,OW V ER SH UW T,OW V ER SH AA T
2.9554314613342285,overtake,OW V ER T EY K,OW V ER T UH K
2.9472570419311523,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.93593168258667,overcast,OW V ER K AE S T,OW V ER K AE S T
2.9280648231506348,overlap,OW V ER L AE P,OW V ER L AE P T
2.8460888862609863,overcome,OW V ER K AH M,OW V ER K EY M
2.8412623405456543,oversell,OW V ER S EH L,OW V ER S OW L D
2.791764736175537,overdose,OW V ER D OW S,OW V ER D OW S T
2.7492470741271973,overload,OW V ER L OW D,OW V ER L OW D IH D
2.7271313667297363,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
2.627974033355713,overhear,OW V ER HH IY R,OW V ER HH ER D
2.624148368835449,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.5290145874023438,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
2.5005974769592285,evolve,IH V AA L V,IH V AA L V D
2.436284065246582,overfeed,OW V ER F IY D,OW V ER F EH D
2.3999600410461426,oversize,OW V ER S AY Z,OW V ER S AY Z D
2.374547004699707,overdraw,OW V ER D R AO,OW V ER D R UW
2.3454737663269043,even,IY V IH N,IY V AH N D
2.141969680786133,avail,AH V EY L,AH V EY L D
2.134734630584717,overwork,OW V ER W ER K,OW V ER W ER K T
2.05361270904541,average,AE V ER IH JH,AE V R AH JH D
2.050158977508545,overhang,OW V ER HH AE NG,OW V ER HH AH NG
2.0389404296875,evoke,IH V OW K,IH V OW K T
2.0300421714782715,overwrite,OW V ER R AY T,OW V ER R OW T
2.0135979652404785,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.9927080869674683,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.990529179573059,avoid,AH V OY D,AH V OY D IH D
1.961030125617981,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.9523040056228638,overturn,OW V ER T ER N,OW V ER T ER N D
1.9253312349319458,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.8864787817001343,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.84609854221344,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.7406126260757446,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.7310034036636353,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.7245877981185913,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.6784347295761108,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.6524869203567505,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.6390677690505981,evince,IH V IH N S,IH V IH N S T
1.632651448249817,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.631238579750061,avenge,AH V EH N JH,AH V EH N JH D
1.5281521081924438,overrun,OW V ER R AH N,OW V ER R AE N
1.4995967149734497,overbuy,OW V ER B AY,OW V ER B AO T
1.4852808713912964,ave,AA V EY,AE D
1.4422951936721802,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.361362338066101,override,OW V ER R AY D,OW V ER R OW D
1.3496583700180054,offer,AO F ER,AO F ER D
1.2755180597305298,spoil,S P OY L,S P OY L D
1.2149999141693115,evade,IH V EY D,IH V EY D IH D
1.1504348516464233,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
