activation,lemma,present_phones,past_phones
3.0927960872650146,cache,K AE SH,K AE SH T
3.0927960872650146,cash,K AE SH,K AE SH T
2.6467366218566895,bash,B AE SH,B AE SH T
2.524057626724243,gush,G AH SH,G AH SH T
2.520968437194824,cashier,K AE SH IH R,K AE SH IH R D
2.3632311820983887,gash,G AE SH,G AE SH T
1.8191137313842773,mash,M AE SH,M AE SH T
1.7400968074798584,lash,L AE SH,L AE SH T
1.7272939682006836,dash,D AE SH,D AE SH T
1.6307666301727295,rush,R AH SH,R AH SH T
1.6208337545394897,hush,HH AH SH,HH AH SH T
1.5344220399856567,dish,D IH SH,D IH SH T
1.4522466659545898,hash,HH AE SH,HH AE SH T
1.4377498626708984,push,P UH SH,P UH SH T
1.427429437637329,machine,M AH SH IY N,M AH SH IY N D
1.3762874603271484,distress,D IH S T R EH S,D IH S T R EH S T
1.2934997081756592,autopsy,AO T AA P S IY,AO T AA P S IY D
1.2306926250457764,party,P AA R T IY,P AA R T IY D
1.2191959619522095,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.2137420177459717,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.1710017919540405,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.141878604888916,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.1053619384765625,mesh,M EH SH,M EH SH T
1.066705584526062,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.0356028079986572,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.9790332317352295,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.956261396408081,sandbag,S AE N D B AE G,S AE N D B AE G D
0.9462932348251343,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.945217490196228,gulp,G AH L P,G AH L P T
0.9438561201095581,gas,G AE S,G AE S T
0.9286876916885376,short,SH AO R T,SH AO R T IH D
0.9212760925292969,wash,W AA SH,W AA SH T
0.9154465198516846,vent,V EH N T,V EH N T IH D
0.8610725402832031,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.8585855960845947,demean,D IH M IY N,D IH M IY N D
0.8451772928237915,carry,K AE R IY,K AE R IY D
0.8434253931045532,bury,B EH R IY,B EH R IY D
0.8336544036865234,cast,K AE S T,K AE S T
0.8315114974975586,shave,SH EY V,SH EY V D
0.8306293487548828,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.8291566371917725,gussy,G AH S IY,G AH S IY D
0.8269097805023193,nature,N EY CH ER,N EY CH ER D
0.8220829963684082,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.8152679204940796,hoard,HH AO R D,HH AO R D IH D
0.8037905693054199,port,P AO R T,P AO R T IH D
0.8032255172729492,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.7985506057739258,wish,W IH SH,W IH SH T
0.7897971868515015,wind,W AY N D,W IH N D IH D
0.7837762832641602,catch,K AE CH,K AA T
0.7774165868759155,comment,K AA M EH N T,K AA M EH N T AH D
0.7695165872573853,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.7661741375923157,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.76494961977005,attempt,AH T EH M P T,AH T EH M P T IH D
0.7497186660766602,forest,F AO R AH S T,F AO R AH S T AH D
0.7383711338043213,shame,SH EY M,SH EY M D
0.7370733022689819,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.7300236821174622,elate,IH L EY T,IH L EY T AH D
0.729532778263092,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.7260947227478027,guest,G EH S T,G EH S T IH D
0.719549298286438,cascade,K AE S K EY D,K AE S K EY D IH D
0.7170376777648926,mouth,M AW TH,M AW DH D
0.7084224224090576,output,AW T P UH T,AW T P UH T
0.7078441381454468,cap,K AE P,K AE P T
0.7055536508560181,screen,S K R IY N,S K R IY N D
0.691500186920166,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.6715402603149414,ration,R AE SH AH N,R AE SH AH N D
