activation,lemma,present_phones,past_phones
1.8703649044036865,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.8475403785705566,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.6725819110870361,subside,S AH B S AY D,S AH B S AY D IH D
1.6688728332519531,supply,S AH P L AY,S AH P L AY D
1.5238678455352783,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.5018589496612549,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.4424118995666504,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.4003450870513916,enclose,IH N K L OW Z,EH N K L OW Z D
1.3927934169769287,subdue,S AH B D UW,S AH B D UW D
1.3829243183135986,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.331437349319458,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.3095693588256836,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.260385513305664,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.226025104522705,tinker,T IH NG K ER,T IH NG K ER D
1.2035303115844727,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.1860649585723877,embody,IH M B AA D IY,IH M B AA D IY D
1.181861162185669,ironize,AY ER N AY Z,AY ER N AY Z D
1.1654281616210938,sublet,S AH B L EH T,S AH B L EH T
1.1223251819610596,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.111668348312378,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.0457494258880615,publish,P AH B L IH SH,P AH B L IH SH T
1.0368247032165527,junk,JH AH NG K,JH AH NG K T
0.9961420893669128,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.9622003436088562,suppose,S AH P OW Z,S AH P OW Z D
0.9617902636528015,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.94538813829422,incline,IH N K L AY N,IH N K L AY N D
0.944703996181488,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.9280381798744202,undercut,AH N D ER K AH T,AH N D ER K AH T
0.922721803188324,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
