activation,lemma,present_phones,past_phones
4.8341064453125,soothe,S UW DH,S UW DH D
4.770830154418945,father,F AA DH ER,F AA DH ER D
4.719466209411621,sheathe,SH IY DH,SH IY DH D
4.576788425445557,wither,W IH DH ER,W IH DH ER D
4.522007942199707,tether,T EH DH ER,T EH DH ER D
4.47741174697876,bathe,B EY DH,B EY DH D
4.438030242919922,feather,F EH DH ER,F EH DH ER D
4.360898494720459,rethink,R IY TH IH NG K,R IY TH AO T
4.243228912353516,withdraw,W IH DH D R AO,W IH TH D R UW
4.210055828094482,gather,G AE DH ER,G AE DH ER D
3.790959358215332,writhe,R IH TH,R IH TH D
3.583864688873291,worth,W ER TH,W ER TH
3.3443074226379395,sheath,SH IY TH,SH IY DH D
3.2739510536193848,mouth,M AW TH,M AW DH D
3.1901888847351074,loathe,L OW DH,L OW DH D
3.0893945693969727,bath,B AE TH,B EY DH D
2.4347567558288574,author,AO TH ER,AO TH ER D
2.129885196685791,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.8603602647781372,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.837257742881775,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.756942629814148,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.5269547700881958,measure,M EH ZH ER,M EH ZH ER D
1.488606333732605,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.4698288440704346,offer,AO F ER,AO F ER D
1.4184401035308838,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.1391723155975342,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.0867747068405151,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.696168065071106,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.4609948396682739,zip,Z IH P,Z IH P T
0.39199697971343994,wretch,R EH CH,R EH CH IH D
