activation,lemma,present_phones,past_phones
3.3288354873657227,recheck,R IY CH EH K,R IY CH EH K T
3.2250747680664062,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
3.2225594520568848,spark,S P AA R K,S P AA R K T
3.17594313621521,refocus,R IY F OW K AH S,R IY F OW K AH S T
3.1587040424346924,swink,S W IH NG K,S W AE NG K
3.1092958450317383,strike,S T R AY K,S T R AH K
2.842264175415039,frisk,F R IH S K,F R IH S K T
2.83608341217041,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.7771530151367188,hijack,HH AY JH AE K,HH AY JH AE K T
2.7144646644592285,outfox,AW T F AA K S,AW T F AA K S T
2.6460838317871094,squeak,S K W IY K,S K W IY K T
2.64467191696167,stroke,S T R OW K,S T R OW K T
2.6305441856384277,stink,S T IH NG K,S T AE NG K
2.557465076446533,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.517460346221924,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.501970052719116,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.4888267517089844,streak,S T R IY K,S T R IY K T
2.4286539554595947,structure,S T R AH K CH ER,S T R AH K CH ER D
2.3710508346557617,sparkle,S P AA R K AH L,S P AA R K AH L D
2.35001540184021,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
2.333448886871338,betake,B IY T EY K,B EH T UH K
2.332977771759033,defect,D IY F EH K T,D IH F EH K T IH D
2.3156795501708984,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.2712290287017822,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
2.2306947708129883,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
2.1787617206573486,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.166172981262207,frank,F R AE NG K,F R AE NG K T
2.1370015144348145,remake,R IY M EY K,R IY M EY D
2.1303224563598633,plunk,P L AH NG K,P L AH NG K T
2.0977091789245605,spank,S P AE NG K,S P AE NG K T
2.094529628753662,retake,R IY T EY K,R IY T UH K
2.087398052215576,panic,P AE N IH K,P AE N IH K T
