activation,lemma,present_phones,past_phones
4.44932746887207,mulch,M AH L CH,M AH L CH T
4.3035125732421875,swatch,S W AA CH,S W AA CH T
4.221622467041016,bunch,B AH N CH,B AH N CH T
4.179872035980225,hunch,HH AH N CH,HH AH N CH T
4.11818790435791,munch,M AH N CH,M AH N CH T
4.098106384277344,punch,P AH N CH,P AH N CH T
4.062201023101807,stitch,S T IH CH,S T IH CH T
3.986382484436035,sketch,S K EH CH,S K EH CH T
3.903529167175293,wrench,R EH N CH,R EH N CH T
3.8989930152893066,lunch,L AH N CH,L AH N CH T
3.828597068786621,lynch,L IH N CH,L IH N CH T
3.822732925415039,pinch,P IH N CH,P IH N CH T
3.794304847717285,scotch,S K AA CH,S K AA CH T
3.764436721801758,snatch,S N AE CH,S N AE CH T
3.748615264892578,launch,L AO N CH,L AO N CH T
3.583491802215576,cinch,S IH N CH,S IH N CH T
3.5686864852905273,switch,S W IH CH,S W IH CH T
3.5303115844726562,crouch,K R AW CH,K R AW CH T
3.4865102767944336,broach,B R OW CH,B R OW CH T
3.4114603996276855,filch,F IH L CH,F IH L CH T
3.3925986289978027,parch,P AA R CH,P AA R CH T
3.295501708984375,belch,B EH L CH,B EH L CH T
3.253816604614258,breach,B R IY CH,B R IY CH T
3.1949777603149414,lecture,L EH K CH ER,L EH K CH ER D
3.1848297119140625,culture,K AH L CH ER,K AH L CH ER D
3.157104015350342,gesture,JH EH S CH ER,JH EH S CH ER D
3.056316614151001,march,M AA R CH,M AA R CH T
2.997119665145874,bleach,B L IY CH,B L IY CH T
2.962249279022217,preach,P R IY CH,P R IY CH T
2.9383223056793213,venture,V EH N CH ER,V EH N CH ER D
2.93440580368042,clutch,K L AH CH,K L AH CH T
2.9319634437561035,attach,AH T AE CH,AH T AE CH T
2.769378662109375,picture,P IH K CH ER,P IH K CH ER D
2.6622865200042725,twitch,T W IH CH,T W IH CH T
2.5132980346679688,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
2.32405948638916,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.3195629119873047,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.3126182556152344,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
2.307370662689209,torture,T AO R CH ER,T AO R CH ER D
2.2950401306152344,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.2416090965270996,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
2.1068127155303955,rupture,R AH P CH ER,R AH P CH ER D
2.0082876682281494,capture,K AE P CH ER,K AE P CH ER D
1.924271821975708,torch,T AO R CH,T AO R CH T
1.7261722087860107,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.5555109977722168,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.547013759613037,offset,AO F S EH T,AO F S EH T
1.4815826416015625,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.379911184310913,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.0683521032333374,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.0678677558898926,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.017554521560669,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.9134976863861084,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.818098783493042,bank,B AE NG K,B AE NG K T
0.7959623336791992,chance,CH AE N S,CH AE N S T
0.7786769866943359,cure,K Y UH R,K Y UH R D
0.7710088491439819,browse,B R AW Z,B R AW Z D
0.7341632843017578,caption,K AE P SH AH N,K AE P SH AH N D
0.717315673828125,fillet,F AH L EY,F IH L AH T IH D
0.7034671306610107,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.6946032047271729,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.6925978660583496,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.6150691509246826,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.5755934715270996,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.5316166877746582,swoosh,S W UW SH,S W UW SH T
0.5098003149032593,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.4737405776977539,pulse,P AH L S,P AH L S T
0.47010326385498047,vacate,V EY K EY T,V EY K EY T IH D
0.46457719802856445,hood,HH UH D,HH UH D IH D
0.3928487300872803,breeze,B R IY Z,B R IY Z D
0.38145017623901367,graft,G R AE F T,G R AE F T IH D
0.37453246116638184,plop,P L AA P,P L AA P T
0.3012967109680176,think,TH IH NG K,TH AO T
0.014412939548492432,crook,K R UH K,K R UH K AH D
