activation,lemma,present_phones,past_phones
5.838860034942627,assure,AH SH UH R,AH SH UH R D
5.192714214324951,cure,K Y UH R,K Y UH R D
3.486464023590088,curate,K Y UH R AH T,K Y UH R EY T IH D
3.3496854305267334,allure,AH L UH R,AH L UH R D
2.9988203048706055,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.9360867738723755,usher,AH SH ER,AH SH ER D
1.9186683893203735,issue,IH SH UW,IH SH UW D
1.914103388786316,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.7376660108566284,ashame,AH SH EY M,AH SH EY M D
1.384333610534668,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.2551805973052979,award,AH W AO R D,AH W AO R D IH D
1.2114650011062622,query,K W IY R IY,K W IH R IY D
1.1383246183395386,upload,AH P L OW D,AH P L OW D IH D
1.114669680595398,untie,AH N T AY,AH N T AY D
1.0846256017684937,thwart,TH W AO R T,TH W AO R T IH D
0.977126955986023,muse,M Y UW Z,M Y UW Z D
0.7889095544815063,unnerve,AH N ER V,AH N N ER V D
0.7183064222335815,outlaw,AW T L AO,AW T L AO D
0.7090855836868286,outvote,AW T V OW T,AW T V OW T IH D
0.6980226039886475,occur,AH K ER,AH K ER D
0.66791832447052,hollow,HH AA L OW,HH AA L OW D
0.6269680261611938,alert,AH L ER T,AH L ER T IH D
0.5854402780532837,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.49002805352211,join,JH OY N,JH OY N D
0.4846227467060089,cue,K Y UW,K Y UW D
0.48366841673851013,unleash,AH N L IY SH,AH N L IY SH T
0.41257336735725403,shoot,SH UW T,SH AA T
0.3643326461315155,carry,K AE R IY,K AE R IY D
