activation,lemma,present_phones,past_phones
3.066777229309082,pellet,P EH L AH T,P EH L AH T IH D
3.035475730895996,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
2.894792079925537,addict,AH D IH K T,AH D IH K T IH D
2.8297133445739746,budget,B AH JH IH T,B AH JH IH T AH D
2.5774667263031006,overstay,OW V ER S T EY,OW V ER S T EY D
2.237656354904175,assist,AH S IH S T,AH S IH S T IH D
2.22145938873291,permit,P ER M IH T,P ER M IH T IH D
2.215211868286133,serrate,S EH R EY T,S EH R EY T IH D
2.191679000854492,stunt,S T AH N T,S T AH N T IH D
2.17482852935791,revert,R IH V ER T,R IH V ER T IH D
2.149279832839966,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
2.118791103363037,outwit,AW T W IH T,AW T W IH T IH D
2.1002392768859863,pirate,P AY R AH T,P AY R AH T IH D
2.087000608444214,inset,IH N S EH T,IH N S EH T
2.058523416519165,sidestep,S AY D S T EH P,S AY D S T EH P T
2.054635524749756,relate,R IH L EY T,R IH L EY T IH D
2.052396297454834,pollute,P AH L UW T,P AH L UW T IH D
2.048995018005371,reroute,R IY R UW T,R IY R UW T IH D
2.046009063720703,rivet,R IH V AH T,R IH V AH T IH D
2.000703811645508,rotate,R OW T EY T,R OW T EY T IH D
1.9942896366119385,pocket,P AA K AH T,P AA K AH T IH D
1.9843690395355225,devote,D IH V OW T,D IH V OW T IH D
1.9842314720153809,denote,D IH N OW T,D IH N OW T AH D
1.9663612842559814,upvote,AH P V OW T,AH P V OW T IH D
1.9415888786315918,commit,K AH M IH T,K AH M IH T IH D
1.9243862628936768,pilot,P AY L AH T,P AY L AH T IH D
1.918642520904541,update,AH P D EY T,AH P D EY T IH D
1.9182822704315186,posit,P AA Z AH T,P AA Z AH T IH D
1.9072794914245605,salute,S AH L UW T,S AH L UW T IH D
1.9024903774261475,demote,D IH M OW T,D IH M OW T IH D
1.8982105255126953,operate,AA P ER EY T,AA P ER EY T AH D
1.8980257511138916,sedate,S IH D EY T,S IH D EY T IH D
1.8976917266845703,vacate,V EY K EY T,V EY K EY T IH D
1.8919754028320312,admit,AH D M IH T,AH D M IH T IH D
1.8782272338867188,delete,D IH L IY T,D IH L IY T AH D
1.8620214462280273,visit,V IH Z IH T,V IH Z IH T IH D
1.8514494895935059,unset,AH N S EH T,AH N S EH T
1.8453679084777832,buffet,B AH F AH T,B AH F EY D
1.8348338603973389,limit,L IH M AH T,L IH M AH T AH D
1.8198232650756836,outvote,AW T V OW T,AW T V OW T IH D
1.816720962524414,outdate,AW T D EY T,AW T D EY T IH D
1.8021223545074463,quiet,K W AY AH T,K W AY AH T IH D
1.7943792343139648,desert,D EH Z ER T,D IH Z ER T IH D
1.7871074676513672,debate,D AH B EY T,D AH B EY T IH D
1.7821664810180664,snort,S N AO R T,S N AO R T IH D
1.777440071105957,breast,B R EH S T,B R EH S T AH D
1.7724618911743164,pivot,P IH V AH T,P IH V AH T IH D
1.7673492431640625,cloister,K L OY S T ER,K L OY S T ER D
1.7661266326904297,dilute,D AY L UW T,D AY L UW T AH D
1.7657008171081543,affect,AH F EH K T,AH F EH K T IH D
1.7656445503234863,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.7599694728851318,bolster,B OW L S T ER,B OW L S T ER D
1.7560086250305176,indite,IH N D AY T,IH N D AY T IH D
1.7527363300323486,narrate,N EH R EY T,N EH R EY T IH D
1.751868724822998,acquit,AH K W IH T,AH K W IH T IH D
1.7439863681793213,excite,IH K S AY T,IH K S AY T AH D
1.7387456893920898,incite,IH N S AY T,IH N S AY T IH D
1.7378287315368652,inlet,IH N L EH T,IH N L EH T
1.7271151542663574,beget,B IH G EH T,B IY G AO T
1.7150652408599854,blast,B L AE S T,B L AE S T AH D
1.7014977931976318,rebut,R IH B AH T,R IH B AH T IH D
1.695664644241333,onset,AA N S EH T,AA N S EH T
1.6928339004516602,invite,IH N V AY T,IH N V AY T AH D
1.690613031387329,reset,R IY S EH T,R IY S EH T
1.6888818740844727,ratchet,R AE CH AH T,R AE CH AH T IH D
1.6817283630371094,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.6792707443237305,split,S P L IH T,S P L IH T
1.665567398071289,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.657555341720581,recite,R AH S AY T,R AH S AY T IH D
1.6558761596679688,pervert,P ER V ER T,P ER V ER T IH D
1.6424527168273926,upset,AH P S EH T,AH P S EH T
1.6421306133270264,blunt,B L AH N T,B L AH N T AH D
1.6389613151550293,sprout,S P R AW T,S P R AW T IH D
1.6298818588256836,start,S T AA R T,S T AA R T IH D
1.6296403408050537,outfit,AW T F IH T,AW T F IH T IH D
1.6224355697631836,beset,B IH S EH T,B IH S EH T
1.619612693786621,crest,K R EH S T,K R EH S T IH D
1.6038787364959717,ferret,F EH R AH T,F EH R AH T AH D
1.598102331161499,negate,N IH G EY T,N IY G EY T IH D
1.5955657958984375,cluster,K L AH S T ER,K L AH S T ER D
1.5872793197631836,rewrite,R IY R AY T,R IY R OW T
1.5815649032592773,invert,IH N V ER T,IH N V ER T IH D
1.5531585216522217,overeat,OW V ER IY T,OW V ER EY T
1.5433189868927002,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.5334854125976562,slant,S L AE N T,S L AE N T IH D
1.5332298278808594,rocket,R AA K AH T,R AA K AH T IH D
1.5326411724090576,flaunt,F L AO N T,F L AO N T IH D
1.5257279872894287,insert,IH N S ER T,IH N S ER T AH D
1.5114173889160156,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.5080132484436035,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.507079839706421,create,K R IY EY T,K R IY EY T AH D
1.5053133964538574,rebate,R IY B EY T,R IY B EY T IH D
1.4984517097473145,smart,S M AA R T,S M AA R T IH D
1.4975290298461914,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.4733095169067383,ignite,IH G N AY T,IH G N AY T IH D
1.4726364612579346,highlight,HH AY L AY T,HH AY L AY T IH D
1.4519877433776855,berate,B IH R EY T,B IH R EY T IH D
1.4510371685028076,graft,G R AE F T,G R AE F T IH D
1.444878339767456,grant,G R AE N T,G R AE N T AH D
1.43800950050354,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.4333558082580566,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.4327008724212646,accost,AH K AO S T,AH K AA S T IH D
1.4310529232025146,outset,AW T S EH T,AW T S EH T
1.4279098510742188,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.4238672256469727,text,T EH K S T,T EH K S T IH D
1.42091703414917,dilate,D AY L EY T,D AY L EY T IH D
1.4040541648864746,exit,EH G Z IH T,EH G Z AH T IH D
1.3923649787902832,forget,F ER G EH T,F ER G AA T
1.3859927654266357,thwart,TH W AO R T,TH W AO R T IH D
1.3851585388183594,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.3846163749694824,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.372251272201538,startle,S T AA R T AH L,S T AA R T AH L D
1.367614984512329,circuit,S ER K AH T,S ER K AH T IH D
1.353776454925537,unite,Y UW N AY T,Y UW N AY T IH D
1.3509798049926758,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.3436434268951416,account,AH K AW N T,AH K AW N T IH D
