activation,lemma,present_phones,past_phones
4.091219425201416,scuff,S K AH F,S K AH F T
3.892899513244629,prefer,P R AH F ER,P R AH F ER D
3.8254971504211426,proffer,P R AA F ER,P R AA F ER D
3.7447142601013184,proofread,P R UW F R IY D,P R UW F R IY D
3.6543326377868652,fluff,F L AH F,F L AH F T
3.6470446586608887,deify,D IY AH F AY,D IY AH F AY D
3.638613224029541,ossify,AA S AH F AY,AA S AH F AY D
3.632180690765381,brief,B R IY F,B R IY F T
3.556607246398926,bluff,B L AH F,B L AH F T
3.5038723945617676,profile,P R OW F AY L,P R OW F AY L D
3.4741673469543457,scuffle,S K AH F AH L,S K AH F AH L D
3.30281925201416,graft,G R AE F T,G R AE F T IH D
3.2512707710266113,preface,P R EH F AH S,P R EH F AH S T
3.206627368927002,confide,K AH N F AY D,K AH N F AY D IH D
3.1864519119262695,morph,M AO R F,M AO R F T
3.1746840476989746,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
3.07869291305542,coif,K W AA F,K OY F T
3.07869291305542,quaff,K W AA F,K W AA F AH D
3.068787097930908,backfire,B AE K F AY R,B AE K F AY ER D
3.0231428146362305,overflow,OW V ER F L OW,OW V ER F L OW D
2.9904980659484863,stifle,S T AY F AH L,S T AY F AH L D
2.956709861755371,reoffer,R IY AO F ER,R IY AO F ER D
2.9466195106506348,fulfil,F UH L F IH L,F UH L F IH L D
2.8852696418762207,profess,P R AH F EH S,P R AH F EH S T
2.8586106300354004,overfeed,OW V ER F IY D,OW V ER F EH D
2.7437596321105957,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.7313966751098633,scoff,S K AO F,S K AO F T
2.5172629356384277,confer,K AH N F ER,K AH N F ER D
2.257258892059326,forfeit,F AO R F IH T,F AO R F IH T IH D
1.9917658567428589,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.9489613771438599,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.9168680906295776,confine,K AH N F AY N,K AH N F AY N D
1.810210108757019,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.705337643623352,confound,K AA N F AW N D,K AH N F AW N D IH D
1.6714268922805786,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.4170175790786743,withdraw,W IH DH D R AO,W IH TH D R UW
1.2847460508346558,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.224050521850586,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.0964875221252441,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.0393527746200562,graze,G R EY Z,G R EY Z D
0.9727506637573242,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.9343501329421997,cape,K EY P,K EY P T
0.8469609022140503,confess,K AH N F EH S,K AH N F EH S T
0.8038311004638672,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.710046648979187,twine,T W AY N,T W AY N D
0.60120689868927,forestall,F AO R S T AO L,F AO R S T AA L D
0.511642336845398,forecast,F AO R K AE S T,F AO R K AE S T
0.48890018463134766,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.4527655839920044,foist,F OY S T,F OY S T IH D
0.44232892990112305,poop,P UW P,P UW P T
0.4286895990371704,nourish,N ER IH SH,N ER IH SH T
0.39767444133758545,foil,F OY L,F OY L D
0.37476998567581177,traverse,T R AE V ER S,T R AE V ER S T
0.3622129559516907,react,R IY AE K T,R IY AE K T IH D
0.3559681177139282,derive,D ER AY V,D ER AY V D
0.3521968126296997,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.34761524200439453,overhear,OW V ER HH IY R,OW V ER HH ER D
0.3382081389427185,fritter,F R IH T ER,F R IH T ER D
0.2991044521331787,reprice,R IY P R AY S,R IY P R AY S T
0.2872316837310791,flock,F L AA K,F L AA K T
0.24937021732330322,muscle,M AH S AH L,M AH S AH L D
0.18788838386535645,rape,R EY P,R EY P T
0.02592623233795166,massage,M AH S AA ZH,M AH S AA ZH D
