activation,lemma,present_phones,past_phones
3.983997344970703,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
3.7253241539001465,comment,K AA M EH N T,K AA M EH N T AH D
3.6968836784362793,commend,K AH M EH N D,K AH M EH N D IH D
3.529179096221924,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
3.254697322845459,ferment,F ER M EH N T,F ER M EH N T AH D
3.2493033409118652,foment,F OW M EH N T,F OW M EH N T IH D
3.0783209800720215,dement,D AH M EH N T,D IH M EH N T IH D
3.0588550567626953,augment,AO G M EH N T,AA G M EH N T IH D
3.055227756500244,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
3.0169081687927246,lament,L AH M EH N T,L AH M EH N T IH D
2.9067893028259277,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
2.890981674194336,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
2.8719348907470703,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.826840400695801,resend,R IH Z EH N D,R IH Z EH N T
2.820466995239258,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.791933536529541,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.7850332260131836,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.689822196960449,orient,AO R IY EH N T,AO R IY EH N T AH D
2.6512808799743652,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.5425872802734375,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
2.526958465576172,relent,R IH L EH N T,R IH L EH N T IH D
2.387232780456543,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.272225856781006,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
2.2396178245544434,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
2.186432361602783,sprint,S P R IH N T,S P R IH N T IH D
2.165269374847412,partner,P AA R T N ER,P AA R T N ER D
1.9986985921859741,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.9884222745895386,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.9678627252578735,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.9541743993759155,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.91739022731781,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.8347972631454468,repaint,R IY P EY N T,R IY P EY N T IH D
1.8201853036880493,commence,K AH M EH N S,K AH M EH N S T
1.7787820100784302,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
