activation,lemma,present_phones,past_phones
1.8976078033447266,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.8230063915252686,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.4300092458724976,outlaw,AW T L AO,AW T L AO D
1.4263033866882324,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.4163018465042114,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.3594412803649902,disprove,D IH S P R UW V,D IH S P R UW V D
1.351377010345459,reflag,R IY F L AE G,R IY F L AE G D
1.305472493171692,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.1875765323638916,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.1691333055496216,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.1616101264953613,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.0937879085540771,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.0937879085540771,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.053256869316101,amount,AH M AW N T,AH M AW N T IH D
1.0125150680541992,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.9644482135772705,account,AH K AW N T,AH K AW N T IH D
0.9486943483352661,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.9190634489059448,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.9144062995910645,busy,B IH Z IY,B IH Z IY D
0.9074594974517822,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.9004242420196533,believe,B IH L IY V,B IH L IY V D
0.8855857849121094,undergo,AH N D ER G OW,AH N D ER W EH N T
0.8614356517791748,reveal,R IH V IY L,R IH V IY L D
0.8589959144592285,follow,F AA L OW,F AA L OW D
0.853084921836853,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.852916955947876,concede,K AH N S IY D,K AH N S IY D IH D
0.831100344657898,repeal,R IH P IY L,R IH P IY L D
0.8306276798248291,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.8244233131408691,cliche,K L IY SH EY,K L IY SH EY D
0.8068773746490479,outvote,AW T V OW T,AW T V OW T IH D
0.8068375587463379,out,AW T,AW T AH D
0.802807092666626,behave,B IH HH EY V,B IH HH EY V D
0.8007855415344238,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.8003807067871094,parcel,P AA R S AH L,P AA R S AH L D
0.7852134704589844,grizzle,G R IH Z AH L,G R IH Z AH L D
0.7838926315307617,outmode,AW T M OW D,AW T M OW D IH D
0.7796108722686768,levy,L EH V IY,L EH V IY D
0.7683956623077393,divvy,D IH V IY,D IH V IY D
0.7559424638748169,clasp,K L AE S P,K L AE S P T
0.7546828985214233,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.7437188625335693,refrain,R IH F R EY N,R IH F R EY N D
0.7406132221221924,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.7203065156936646,denature,D IH N EY CH ER,D IH N EY CH ER D
0.7116023302078247,revere,R IH V IH R,R IH V IH R D
0.7089558839797974,accost,AH K AO S T,AH K AA S T IH D
0.7080197334289551,quilt,K W IH L T,K W IH L T IH D
0.6979095935821533,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.6970164775848389,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.6938421726226807,discard,D IH S K AA R D,D IH S K AA R D IH D
0.6899244785308838,bevel,B EH V AH L,B EH V AH L D
0.6825249195098877,revamp,R IY V AE M P,R IY V AE M P T
0.6815856695175171,snort,S N AO R T,S N AO R T IH D
0.680203914642334,outdo,AW T D UW,AW T D IH D
0.6748344898223877,bargain,B AA R G AH N,B AA R G AH N D
0.6626373529434204,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.6296255588531494,retrieve,R IH T R IY V,R IY T R IY V D
0.6236653327941895,balloon,B AH L UW N,B AH L UW N D
0.6131424903869629,repeat,R IH P IY T,R IH P IY T IH D
0.6072343587875366,it,IH T,IH T
0.6014969348907471,besiege,B IH S IY JH,B IH S IY JH D
0.5937545299530029,outdate,AW T D EY T,AW T D EY T IH D
0.5868264436721802,regale,R IH G EY L,R IH G EY L D
0.5785856246948242,initial,IH N IH SH AH L,IH N IH SH AH L D
0.5782864093780518,repute,R IY P Y UW T,R IH P Y UW T IH D
0.5662108659744263,dwindle,D W IH N D AH L,D W IH N D AH L D
0.5657275915145874,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.5541117191314697,equate,IH K W EY T,IH K W EY T IH D
0.5527875423431396,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.5464156866073608,contrive,K AH N T R AY V,K AH N T R AY V D
0.5414321422576904,barge,B AA R JH,B AA R JH D
0.5367336273193359,angle,AE NG G AH L,AE NG G AH L D
0.5338608026504517,condense,K AH N D EH N S,K AH N D EH N S T
0.5311704874038696,rev,R EH V,R EH V D
0.5095703601837158,blast,B L AE S T,B L AE S T AH D
0.5072917938232422,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.5047547817230225,sneer,S N IH R,S N IH R D
0.5043206214904785,sneeze,S N IY Z,S N IY Z D
0.5002000331878662,drill,D R IH L,D R IH L D
0.48703470826148987,borrow,B AA R OW,B AA R OW D
0.484345942735672,relay,R IY L EY,R IY L EY D
0.4742952883243561,inflame,IH N F L EY M,IH N F L EY M D
0.4737679064273834,class,K L AE S,K L AE S T
0.47292259335517883,corral,K ER AE L,K ER AE L D
0.46866753697395325,clean,K L IY N,K L IY N D
0.46319451928138733,snarl,S N AA R L,S N AA R AH L D
0.45737555623054504,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.447869211435318,eat,IY T,EY T
0.44417038559913635,level,L EH V AH L,L EH V AH L D
0.4422765076160431,breast,B R EH S T,B R EH S T AH D
0.4306506812572479,outlive,AW T L IH V,AW T L IH V D
0.4289799630641937,underpay,AH N D ER P EY,AH N D ER P EY D
0.41589799523353577,pillage,P IH L IH JH,P IH L IH JH D
0.41559770703315735,swindle,S W IH N D AH L,S W IH N D AH L D
0.40941932797431946,stroke,S T R OW K,S T R OW K T
0.40375879406929016,store,S T AO R,S T AO R D
0.4033735692501068,bewitch,B IH W IH CH,B IH W IH CH T
0.40156540274620056,quicken,K W IH K AH N,K W IH K AH N D
0.39912518858909607,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.39077743887901306,cleave,K L IY V,K L EH F T
0.38774970173835754,school,S K UW L,S K UW L D
0.3818317949771881,inlay,IH N L EY,IH N L EY D
0.38074812293052673,repair,R IH P EH R,R IH P EH R D
0.37611624598503113,twitch,T W IH CH,T W IH CH T
0.3666764795780182,scoop,S K UW P,S K UW P T
0.36330512166023254,zipper,Z IH P ER,Z IH P ER D
0.3530976474285126,tangle,T AE NG G AH L,T AE NG G AH L D
0.3515574634075165,conceive,K AH N S IY V,K AH N S IY V D
0.34922483563423157,like,L AY K,L AY K T
0.3491162359714508,snare,S N EH R,S N EH R D
0.34705206751823425,mellow,M EH L OW,M EH L OW D
0.34191498160362244,lodge,L AA JH,L AA JH D
0.3309747278690338,inset,IH N S EH T,IH N S EH T
0.3239423334598541,relish,R EH L IH SH,R EH L IH SH T
0.31252989172935486,robe,R OW B,R OW B D
0.3118211328983307,cane,K EY N,K EY N D
0.31127384305000305,amass,AH M AE S,AH M AE S T
0.3096165955066681,rib,R IH B,R IH B D
0.3092602789402008,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.30266526341438293,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.3009927570819855,inbreed,IH N B R IY D,IH N B R EH D
0.3009275496006012,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.2973807156085968,crab,K R AE B,K R AE B D
0.29491761326789856,relieve,R IH L IY V,R IH L IY V D
0.29225072264671326,parse,P AA R S,P AA R S T
0.2898094356060028,resume,R IH Z UW M,R IH Z UW M D
0.2847720682621002,abash,AH B AE SH,AH B AE SH T
0.2739231288433075,scout,S K AW T,S K AW T IH D
0.27330324053764343,bed,B EH D,B EH D IH D
0.2704479992389679,abet,AH B EH T,AH B EH T IH D
0.26511266827583313,stoop,S T UW P,S T UW P T
0.25900474190711975,stall,S T AO L,S T AO L D
0.23431310057640076,crash,K R AE SH,K R AE SH T
0.2326929271221161,steer,S T IH R,S T IH R D
0.22781863808631897,dally,D AE L IY,D AE L IY D
0.22755250334739685,ramble,R AE M B AH L,R AE M B AH L D
0.21818897128105164,belt,B EH L T,B EH L T AH D
0.20944342017173767,climb,K L AY M,K L AY M D
0.19579854607582092,stare,S T EH R,S T EH R D
0.18834629654884338,snack,S N AE K,S N AE K T
0.1670425832271576,abort,AH B AO R T,AH B AO R T IH D
0.16246184706687927,recede,R IH S IY D,R AH S IY D IH D
0.15731456875801086,clap,K L AE P,K L AE P T
0.15259066224098206,mushroom,M AH SH R UW M,M AH SH R UH M D
0.12315592169761658,scare,S K EH R,S K EH R D
0.11142578721046448,rip,R IH P,R IH P T
0.07615122199058533,storm,S T AO R M,S T AO R M D
0.07590043544769287,read,R EH D,R EH D
0.07590043544769287,redd,R EH D,R EH D
