activation,lemma,present_phones,past_phones
5.9810075759887695,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
4.875454902648926,urge,ER JH,ER JH D
4.354227066040039,age,EY JH,EY JH D
3.782358407974243,edge,EH JH,EH JH D
2.842533826828003,earn,ER N,ER N D
2.4984982013702393,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.4520750045776367,adjudge,AH JH AH JH,AH JH AH JH D
2.218841791152954,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
2.186065435409546,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.0526392459869385,educate,EH JH AH K EY T,EH JH AH K EY T IH D
2.019728899002075,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.872502088546753,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.8374030590057373,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.7665138244628906,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.567397117614746,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.5061992406845093,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.4599848985671997,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.4075491428375244,aim,EY M,EY M D
1.1737124919891357,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.0845186710357666,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.0796678066253662,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.8230276107788086,etch,EH CH,EH CH T
0.7676560878753662,ace,EY S,EY S T
0.7083145380020142,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.6927495002746582,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.6906261444091797,enthuse,IH N TH UW Z,IH N TH UW Z D
0.629253625869751,arrive,ER AY V,ER AY V D
0.46385663747787476,notch,N AA CH,N AA CH T
