activation,lemma,present_phones,past_phones
2.982977867126465,sac,S AE K,S AE K T
2.982977867126465,sack,S AE K,S AE K T
2.8604745864868164,slow,S L OW,S L OW D
2.6265993118286133,spay,S P EY,S P EY D
2.5755867958068848,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
2.557840347290039,sate,S EY T,S EY T IH D
2.5256848335266113,sag,S AE G,S AE G D
2.5155019760131836,service,S ER V AH S,S ER V IH S T
2.428744316101074,salary,S AE L ER IY,S AE L ER IY D
2.4073686599731445,say,S EY,S EH D
2.3858814239501953,soothe,S UW DH,S UW DH D
2.383363723754883,seek,S IY K,S AO T
2.345519542694092,sin,S IH N,S IH N D
2.34452486038208,spur,S P ER,S P ER D
2.3390960693359375,stow,S T OW,S T OW D
2.3231759071350098,stone,S T OW N,S T OW N D
2.322481155395508,slay,S L EY,S L UW
2.313938617706299,circle,S ER K AH L,S ER K AH L D
2.3115930557250977,serve,S ER V,S ER V D
2.3098573684692383,simmer,S IH M ER,S IH M ER D
2.291238307952881,surpass,S ER P AE S,S ER P AE S T
2.2835421562194824,sing,S IH NG,S AE NG
2.2550549507141113,sip,S IH P,S IH P T
2.251498222351074,sum,S AH M,S AH M D
2.2444982528686523,cede,S IY D,S IY D AH D
2.231569290161133,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
2.2229604721069336,suit,S UW T,S UW T IH D
2.222932815551758,cycle,S AY K AH L,S AY K AH L D
2.2122182846069336,set,S EH T,S EH T
2.2014904022216797,singe,S IH N JH,S IH N JH D
2.199678421020508,sub,S AH B,S AH B D
2.1932802200317383,see,S IY,S AO
2.1924829483032227,survey,S ER V EY,S ER V EY D
2.1859121322631836,spin,S P IH N,S P AH N
2.1842918395996094,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
2.1778039932250977,surface,S ER F AH S,S ER F IH S T
2.1589508056640625,search,S ER CH,S ER CH T
2.157275676727295,sap,S AE P,S AE P T
2.145254135131836,slit,S L IH T,S L IH T
2.1349635124206543,speed,S P IY D,S P EH D
2.120993137359619,spot,S P AA T,S P AA T IH D
2.120360851287842,cease,S IY S,S IY S T
2.1190414428710938,saint,S EY N T,S EY N T IH D
2.1171298027038574,surf,S ER F,S ER F T
2.1101431846618652,sit,S IH T,S AE T
2.099699020385742,side,S AY D,S AY D IH D
2.0911569595336914,sand,S AE N D,S AE N D IH D
2.0814504623413086,summon,S AH M AH N,S AH M AH N D
2.0808587074279785,spotlight,S P AA T L AY T,S P AA T L AY T IH D
2.0791239738464355,skate,S K EY T,S K EY T IH D
2.0679612159729004,sucker,S AH K ER,S AH K ER D
2.057793617248535,seat,S IY T,S IY T IH D
2.048769950866699,second,S EH K AH N D,S EH K AH N D IH D
2.0445032119750977,surmise,S ER M AY Z,S ER M AY Z D
2.0262317657470703,suffice,S AH F AY S,S AH F AY S T
2.025513172149658,sublet,S AH B L EH T,S AH B L EH T
2.023050308227539,scalp,S K AE L P,S K AE L P T
2.018813133239746,seal,S IY L,S IY L D
2.015138626098633,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
2.0150628089904785,soup,S UW P,S UW P T
1.99350106716156,sink,S IH NG K,S AE NG K
1.987336277961731,circuit,S ER K AH T,S ER K AH T IH D
1.9784594774246216,sidle,S AY D AH L,S AY D AH L D
1.9784172773361206,slather,S L AE DH ER,S L AE DH ER D
1.977425456047058,snicker,S N IH K ER,S N IH K ER D
1.9688514471054077,send,S EH N D,S EH N T
1.9660567045211792,savor,S EY V ER,S EY V ER D
1.964697003364563,sue,S UW,S UW D
1.9636086225509644,slim,S L IH M,S L IH M D
1.9492613077163696,summons,S AH M AH N Z,S AH M AH N Z D
1.946691870689392,sleep,S L IY P,S L EH P T
1.936571478843689,splice,S P L AY S,S P L AY S T
1.9358896017074585,slight,S L AY T,S L AY T IH D
1.9240511655807495,stoke,S T OW K,S T OW K T
1.9209214448928833,slur,S L ER,S L ER D
1.9202038049697876,slam,S L AE M,S L AE M D
1.9196418523788452,sizzle,S IH Z AH L,S IH Z AH L D
1.9164270162582397,saddle,S AE D AH L,S AE D AH L D
1.9158467054367065,sneeze,S N IY Z,S N IY Z D
1.9156376123428345,splash,S P L AE SH,S P L AE SH T
1.913575291633606,secure,S IH K Y UH R,S IH K Y UH R D
1.910042405128479,soil,S OY L,S OY L D
1.905807375907898,scheme,S K IY M,S K IY M D
1.9021598100662231,slot,S L AA T,S L AA T IH D
1.8946741819381714,sling,S L IH NG,S L AH NG
1.8934160470962524,seep,S IY P,S IY P T
1.8778918981552124,spurn,S P ER N,S P ER N D
1.8711274862289429,skid,S K IH D,S K IH D IH D
1.8625835180282593,sleeve,S L IY V,S L IY V D
1.8616937398910522,snee,S N IY,S N IY D
1.8609122037887573,survive,S ER V AY V,S ER V AY V D
1.8574718236923218,sow,S AW,S AW D
1.8530200719833374,spout,S P AW T,S P AW T IH D
1.8412100076675415,stain,S T EY N,S T EY N D
1.8349210023880005,season,S IY Z AH N,S IY Z AH N D
1.8193186521530151,sprain,S P R EY N,S P R EY N D
1.8189321756362915,sulk,S AH L K,S AH L K T
1.8189035654067993,settle,S EH T AH L,S EH T AH L D
1.8180941343307495,submerge,S AH B M ER JH,S AH B M ER JH D
1.8113936185836792,span,S P AE N,S P AE N D
1.8102573156356812,slate,S L EY T,S L EY T IH D
1.808517336845398,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.8016201257705688,slump,S L AH M P,S L AH M P T
1.7884379625320435,stay,S T EY,S T EY D
1.779772162437439,sting,S T IH NG,S T AH NG
1.7755252122879028,spatter,S P AE T ER,S P AE T ER D
1.7740494012832642,smudge,S M AH JH,S M AH JH D
1.771461844444275,spy,S P AY,S P AY D
1.7710946798324585,snuggle,S N AH G AH L,S N AH G AH L D
1.7698725461959839,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.7677749395370483,skin,S K IH N,S K IH N D
1.7648943662643433,steal,S T IY L,S T OW L
1.761773943901062,smother,S M AH DH ER,S M AH DH ER D
1.7595733404159546,siphon,S AY F AH N,S AY F AH N D
1.7555433511734009,scamper,S K AE M P ER,S K AE M P ER D
1.750897765159607,stun,S T AH N,S T AH N D
1.7477349042892456,spill,S P IH L,S P IH L D
1.7443472146987915,suture,S UW CH ER,S UW CH ER D
1.7442327737808228,salute,S AH L UW T,S AH L UW T IH D
1.7409766912460327,scan,S K AE N,S K AE N D
1.7397021055221558,splurge,S P L ER JH,S P L ER JH D
1.7392624616622925,sock,S AA K,S AA K T
1.737906813621521,slide,S L AY D,S L IH D
1.7364524602890015,scale,S K EY L,S K EY L D
1.7241915464401245,slick,S L IH K,S L IH K T
1.7200018167495728,spark,S P AA R K,S P AA R K T
1.707800269126892,supply,S AH P L AY,S AH P L AY D
1.705234408378601,squash,S K W AA SH,S K W AA SH T
1.7046431303024292,swat,S W AA T,S W AA T IH D
1.7030686140060425,scuff,S K AH F,S K AH F T
1.7020200490951538,smoke,S M OW K,S M OW K T
1.6991413831710815,stir,S T ER,S T ER D
1.691703200340271,save,S EY V,S EY V D
1.6887317895889282,cinch,S IH N CH,S IH N CH T
1.6881989240646362,scoff,S K AO F,S K AO F T
1.6880828142166138,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.6877599954605103,sound,S AW N D,S AW N D IH D
1.6810485124588013,slog,S L AA G,S L AA G D
1.6760634183883667,steep,S T IY P,S T IY P T
1.675986647605896,stake,S T EY K,S T EY K T
1.675577998161316,stud,S T AH D,S T AH D IH D
1.6744145154953003,study,S T AH D IY,S T AH D IY D
1.6735647916793823,spew,S P Y UW,S P Y UW D
1.6713975667953491,sense,S EH N S,S EH N S T
1.6684366464614868,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.667209267616272,spruce,S P R UW S,S P R UW S T
1.665714144706726,sneak,S N IY K,S N IY K T
1.6565274000167847,spell,S P EH L,S P EH L D
1.6561559438705444,stink,S T IH NG K,S T AE NG K
1.6449097394943237,signal,S IH G N AH L,S IH G N AH L D
1.6431773900985718,cell,S EH L,S EH L D
1.6431773900985718,sell,S EH L,S OW L D
1.6407581567764282,sculpt,S K AH L P T,S K AH L P T IH D
1.6381460428237915,subside,S AH B S AY D,S AH B S AY D IH D
1.6367396116256714,soak,S OW K,S OW K T
1.632470965385437,sedate,S IH D EY T,S IH D EY T IH D
1.6324247121810913,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.6285251379013062,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.6274906396865845,speak,S P IY K,S P OW K
1.6272648572921753,slash,S L AE SH,S L AE SH T
1.6243380308151245,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.616324782371521,seclude,S AH K L UW D,S IH K L UW D IH D
1.6093741655349731,salvage,S AE L V AH JH,S AE L V IH JH D
1.6089938879013062,sandbag,S AE N D B AE G,S AE N D B AE G D
1.60743248462677,certify,S ER T AH F AY,S ER T AH F AY D
1.602875828742981,ski,S K IY,S K IY D
1.595798373222351,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.593295931816101,splinter,S P L IH N T ER,S P L IH N T ER D
1.5887924432754517,cite,S AY T,S AY T AH D
1.5887924432754517,site,S AY T,S AY T IH D
1.586931586265564,snarl,S N AA R L,S N AA R AH L D
1.5679062604904175,skim,S K IH M,S K IH M D
1.56322181224823,censure,S EH N SH ER,S EH N SH ER D
1.561395525932312,subdue,S AH B D UW,S AH B D UW D
1.5610874891281128,state,S T EY T,S T EY T IH D
1.5597888231277466,slant,S L AE N T,S L AE N T IH D
1.5578912496566772,section,S EH K SH AH N,S EH K SH AH N D
1.5575164556503296,stomp,S T AA M P,S T AA M P T
1.5562385320663452,submit,S AH B M IH T,S AH B M IH T IH D
1.5482090711593628,skirt,S K ER T,S K ER T IH D
1.5477718114852905,squirrel,S K W ER AH L,S K W ER AH L D
1.539730429649353,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.5368379354476929,slip,S L IH P,S L IH P T
1.534145712852478,scuffle,S K AH F AH L,S K AH F AH L D
1.5329078435897827,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.5320149660110474,scam,S K AE M,S K AE M D
1.5309556722640991,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.5098141431808472,sew,S OW,S OW D
1.5080381631851196,snag,S N AE G,S N AE G D
1.5063742399215698,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.5032902956008911,snack,S N AE K,S N AE K T
1.5007232427597046,snub,S N AH B,S N AH B D
1.499932885169983,smell,S M EH L,S M EH L D
1.4991682767868042,smash,S M AE SH,S M AE SH T
1.4970835447311401,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.4910029172897339,swink,S W IH NG K,S W AE NG K
1.4852241277694702,seesaw,S IY S AO,S IY S AO D
