activation,lemma,present_phones,past_phones
2.0209500789642334,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.5026061534881592,call,K AO L,K AO L D
1.4715385437011719,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.3942382335662842,awe,AA,AO D
1.386343240737915,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.3680274486541748,ball,B AO L,B AO L D
1.3680274486541748,bawl,B AO L,B AO L D
1.333533525466919,issue,IH SH UW,IH SH UW D
1.3105146884918213,fuse,F Y UW Z,F Y UW Z D
1.2886152267456055,muse,M Y UW Z,M Y UW Z D
1.268845796585083,tie,T AY,T AY D
1.2433931827545166,eye,AY,AY D
1.2344098091125488,bore,B AO R,B AO R D
1.215094804763794,view,V Y UW,V Y UW D
1.2107782363891602,involve,IH N V AA L V,IH N V AA L V D
1.1906969547271729,owe,OW,OW D
1.1438395977020264,wall,W AO L,W AO L D
1.1345531940460205,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.1211094856262207,shore,SH AO R,SH AO R D
1.1202623844146729,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.1096866130828857,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.0801670551300049,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.063319444656372,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.0573689937591553,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.0572173595428467,tour,T UH R,T UH R D
1.0488779544830322,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.0353050231933594,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.0198018550872803,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.0198018550872803,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.9903247952461243,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.9701865315437317,haul,HH AO L,HH AO L D
0.9652783274650574,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.947986900806427,cube,K Y UW B,K Y UW B D
0.9478006958961487,tell,T EH L,T OW L D
0.9420793652534485,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.941383421421051,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.929333508014679,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.9165111184120178,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.9140412211418152,style,S T AY L,S T AY L D
0.9007192254066467,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.8856440186500549,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.8610557913780212,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.8415947556495667,misspeak,M IH S S P IY K,M IH S S P OW K
0.841446578502655,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.8332765698432922,thaw,TH AO,TH AO D
0.8275228142738342,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.8171007037162781,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.8170560002326965,balk,B AO K,B AO K T
0.8167141079902649,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.8152799010276794,glue,G L UW,G L UW D
0.8053542971611023,yawn,Y AO N,Y AO N D
0.794305145740509,tremble,T R EH M B AH L,T R EH M B AH L D
0.783507764339447,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.7834475636482239,explode,IH K S P L OW D,IH K S P L OW D AH D
0.7806621193885803,stow,S T OW,S T OW D
0.7768736481666565,fall,F AO L,F EH L
