activation,lemma,present_phones,past_phones
3.102998733520508,liberate,L IH B ER EY T,L IH B ER EY T IH D
2.8223767280578613,lampoon,L AE M P UW N,L AE M P UW N D
2.6047990322113037,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
2.5933725833892822,languish,L AE NG G W IH SH,L AE NG G W IH SH T
2.5860326290130615,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
2.5003821849823,lump,L AH M P,L AH M P T
2.4767203330993652,lobby,L AA B IY,L AA B IY D
2.4722390174865723,limp,L IH M P,L IH M P T
2.4584197998046875,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
2.3305306434631348,limit,L IH M AH T,L IH M AH T AH D
2.313283920288086,label,L EY B AH L,L EY B AH L D
2.292715549468994,localize,L OW K AH L AY Z,L OW K AH L AY Z D
2.247283458709717,labell,L AH B EH L,L EY B AH L D
2.2101640701293945,lavish,L AE V IH SH,L AE V IH SH T
2.1925294399261475,livery,L IH V ER IY,L IH V R IY D
2.1473302841186523,landscape,L AE N D S K EY P,L AE N D S K EY P T
2.1215991973876953,leg,L EH G,L EH G AH D
2.062934398651123,lapse,L AE P S,L AE P S T
2.042552947998047,listen,L IH S AH N,L IH S AH N D
1.9884003400802612,lob,L AA B,L AA B D
1.9838160276412964,lift,L IH F T,L IH F T AH D
1.9074393510818481,ladle,L EY D AH L,L EY D AH L D
1.8988455533981323,lib,L IH B,L IH B D
1.8807264566421509,locate,L OW K EY T,L OW K EY T AH D
1.8743804693222046,layer,L EY ER,L EY ER D
1.8421303033828735,loom,L UW M,L UW M D
1.8387306928634644,load,L OW D,L OW D IH D
1.8155299425125122,levy,L EH V IY,L EH V IY D
1.8127351999282837,lace,L EY S,L EY S T
1.8120249509811401,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.7893961668014526,limb,L IH M,L IH M D
1.7290948629379272,lunch,L AH N CH,L AH N CH T
1.7162269353866577,lend,L EH N D,L EH N T
1.7086831331253052,log,L AO G,L AO G D
1.6996902227401733,lament,L AH M EH N T,L AH M EH N T IH D
1.6728414297103882,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.6420115232467651,lop,L AA P,L AA P T
1.6224485635757446,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.6176961660385132,lure,L UH R,L UH R D
1.6172255277633667,louse,L AW S,L AW Z D
1.6144391298294067,lock,L AA K,L AA K T
1.6119357347488403,list,L IH S T,L IH S T AH D
1.608829379081726,lurch,L ER CH,L ER CH T
1.5864266157150269,level,L EH V AH L,L EH V AH L D
1.5549514293670654,lynch,L IH N CH,L IH N CH T
1.54905104637146,lash,L AE SH,L AE SH T
1.5410724878311157,leash,L IY SH,L IY SH T
1.539311170578003,lay,L EY,L EY D
1.5213937759399414,lap,L AE P,L AE P T
1.4751477241516113,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.4514081478118896,leach,L IY CH,L IY CH T
1.44723379611969,lunge,L AH N JH,L AH N JH D
1.4379427433013916,offshore,AO F SH AO R,AO F SH AO R D
1.4207934141159058,last,L AE S T,L AE S T AH D
1.414685845375061,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.396056056022644,lodge,L AA JH,L AA JH D
1.3824409246444702,learn,L ER N,L ER N D
1.3685044050216675,luff,L AH F,L AH F T
1.3643308877944946,lip,L IH P,L IH P T
1.3337668180465698,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.3208041191101074,retrace,R IY T R EY S,R IY T R EY S T
1.3075225353240967,lawyer,L AO Y ER,L AO Y ER D
1.3016654253005981,loop,L UW P,L UW P T
1.2678179740905762,loot,L UW T,L UW T AH D
1.2567203044891357,loathe,L OW DH,L OW DH D
1.2388533353805542,lag,L AE G,L AE G D
1.226966381072998,lick,L IH K,L IH K T
1.2196344137191772,laugh,L AE F,L AE F T
1.20846426486969,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.2054153680801392,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.2024884223937988,letter,L EH T ER,L EH T ER D
1.193347692489624,lead,L EH D,L EH D IH D
1.1884450912475586,long,L AO NG,L AO NG D
1.1624675989151,let,L EH T,L EH T
1.1236258745193481,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.1105886697769165,launch,L AO N CH,L AO N CH T
1.1061664819717407,leave,L IY V,L EH F T
1.0979832410812378,lean,L IY N,L IY N D
1.086448073387146,migrate,M AY G R EY T,M AY G R EY T IH D
1.0846165418624878,name,N EY M,N EY M D
1.0547053813934326,look,L UH K,L UH K T
1.0528758764266968,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.0186207294464111,link,L IH NG K,L IH NG K T
1.0001906156539917,leap,L IY P,L EH P T
0.9901658296585083,longe,L AA N JH,L AO NG D
0.9863549470901489,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.9823343753814697,rebuke,R IY B Y UW K,R IH B Y UW K T
0.9446128606796265,light,L AY T,L IH T
0.9381983280181885,loose,L UW S,L UW S T
0.9366251230239868,lecture,L EH K CH ER,L EH K CH ER D
0.934632420539856,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.9315484762191772,loan,L OW N,L OW N D
0.9007130861282349,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.8975855112075806,love,L AH V,L AH V D
0.8696895837783813,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.8637822866439819,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.8504551649093628,license,L AY S AH N S,L AY S AH N S T
0.8503082990646362,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.8390376567840576,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.8355876207351685,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.8349040746688843,renounce,R IH N AW N S,R IH N AW N S T
0.8177968263626099,condense,K AH N D EH N S,K AH N D EH N S T
0.8144824504852295,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.8137203454971313,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.8092435598373413,gift,G IH F T,G IH F T AH D
0.8048722743988037,leak,L IY K,L IY K T
0.7882091999053955,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.7835897207260132,change,CH EY N JH,CH EY N JH D
0.7381027936935425,jimmy,JH IH M IY,JH IH M IY D
0.727637529373169,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.6932531595230103,launder,L AO N D ER,L AO N D ER D
0.6768087148666382,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.6722105741500854,lease,L IY S,L IY S T
0.6722105741500854,leese,L IY S,L AO R
0.6712689399719238,nickname,N IH K N EY M,N IH K N EY M D
0.6597896814346313,inflame,IH N F L EY M,IH N F L EY M D
0.6595995426177979,chain,CH EY N,CH EY N D
0.6434022188186646,lurk,L ER K,L ER K T
0.6382396221160889,chase,CH EY S,CH EY S T
0.6170653104782104,latch,L AE CH,L AE CH T
0.6118080615997314,tattoo,T AE T UW,T AE T UW D
0.5958178043365479,nab,N AE B,N AE B D
0.5804498195648193,live,L AY V,L IH V D
0.5788898468017578,line,L AY N,L AY N D
0.5516878366470337,like,L AY K,L AY K T
0.5308067798614502,outman,AW T M AH N,AW T M AE N D
0.5166211128234863,outgun,AW T G AH N,AW T G AH N D
0.5050002336502075,return,R IH T ER N,R IH T ER N D
0.4968165457248688,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.4763031303882599,cable,K EY B AH L,K EY B AH L D
0.4758729636669159,chuckle,CH AH K AH L,CH AH K AH L D
0.47355028986930847,refund,R IH F AH N D,R IH F AH N D IH D
0.44448140263557434,suppress,S AH P R EH S,S AH P R EH S T
0.4326520264148712,tint,T IH N T,T IH N T IH D
0.4292133152484894,gouge,G AW JH,G AW JH D
0.41160842776298523,bevel,B EH V AH L,B EH V AH L D
0.4083610475063324,reverse,R IH V ER S,R IH V ER S T
0.40160074830055237,degrade,D IH G R EY D,D IH G R EY D AH D
0.40088483691215515,tuft,T AH F T,T AH F T IH D
0.39689168334007263,choke,CH OW K,CH OW K T
0.3578392565250397,chuck,CH AH K,CH AH K T
0.32463887333869934,trail,T R EY L,T R EY L D
0.2955733835697174,regret,R AH G R EH T,R IH G R EH T IH D
0.29278287291526794,gyp,JH IH P,JH IH P T
0.2738496959209442,paste,P EY S T,P EY S T IH D
0.2710704505443573,chest,CH EH S T,CH EH S T AH D
0.26850178837776184,feather,F EH DH ER,F EH DH ER D
0.2647953927516937,request,R IH K W EH S T,R IH K W EH S T IH D
0.1644362509250641,lose,L UW Z,L AO S T
0.1515766680240631,bleed,B L IY D,B L EH D
0.11273738741874695,infer,IH N F ER,IH N F ER D
