activation,lemma,present_phones,past_phones
4.1078925132751465,downcast,D AW N K AE S T,D AW N K AE S T
4.061586856842041,boomerang,B UW M ER AE NG,B UW M ER AE NG D
3.6161739826202393,miscast,M IH S K AE S T,M IH S K AE S T
3.5882537364959717,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
3.4353187084198,rescue,R EH S K Y UW,R EH S K Y UW D
3.392839193344116,outclass,AW T K L AE S,AW T K L AE S T
3.377251148223877,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
3.3494293689727783,wiretap,W AY ER T AE P,W AY ER T AE P T
3.169656753540039,kidnap,K IH D N AE P,K IH D N AE P T
3.145542860031128,typecast,T AY P K AE S T,T AY P K AE S T
3.047990560531616,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
3.0044190883636475,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.8303544521331787,precast,P R IY K AE S T,P R IY K AE S T
2.6084940433502197,forecast,F AO R K AE S T,F AO R K AE S T
2.596940279006958,overcast,OW V ER K AE S T,OW V ER K AE S T
2.540898084640503,reflag,R IY F L AE G,R IY F L AE G D
2.491098165512085,discuss,D IH S K AH S,D IH S K AH S T
2.4125118255615234,mismatch,M IH S M AE CH,M IH S M AE CH T
2.382629156112671,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
2.373551845550537,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.2902002334594727,overhang,OW V ER HH AE NG,OW V ER HH AH NG
2.281309127807617,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
2.258878469467163,reattach,R IY AH T AE CH,R IY AH T AE CH T
2.171922445297241,compute,K AH M P Y UW T,K AH M P Y UW T AH D
2.1408345699310303,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
2.1171131134033203,overlap,OW V ER L AE P,OW V ER L AE P T
2.087519884109497,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.0430681705474854,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
2.0408689975738525,traverse,T R AE V ER S,T R AE V ER S T
1.9736371040344238,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.9633381366729736,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.936718463897705,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.9331586360931396,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.8631207942962646,dispatch,D IH S P AE CH,D IH S P AE CH T
1.848571538925171,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.8259429931640625,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.7982876300811768,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.7931478023529053,overtake,OW V ER T EY K,OW V ER T UH K
1.7604279518127441,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.7434709072113037,preview,P R IY V Y UW,P R IY V Y UW D
1.7309305667877197,outfox,AW T F AA K S,AW T F AA K S T
1.7076542377471924,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.6938915252685547,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.6669621467590332,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.6146419048309326,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
