activation,lemma,present_phones,past_phones
2.2487335205078125,start,S T AA R T,S T AA R T IH D
2.1865081787109375,swipe,S W AY P,S W AY P T
2.161871910095215,swivel,S W IH V AH L,S W IH V AH L D
1.9805525541305542,swoop,S W UW P,S W UW P T
1.9173592329025269,swear,S W EH R,S W AO R
1.9016965627670288,star,S T AA R,S T AA R D
1.776680827140808,swap,S W AA P,S W AA P T
1.7319687604904175,swoosh,S W UW SH,S W UW SH T
1.7255643606185913,swish,S W IH SH,S W IH SH T
1.6995919942855835,swing,S W IH NG,S W AH NG
1.6964205503463745,switch,S W IH CH,S W IH CH T
1.6544221639633179,swatch,S W AA CH,S W AA CH T
1.6348894834518433,smart,S M AA R T,S M AA R T IH D
1.6096566915512085,snipe,S N AY P,S N AY P T
1.6000415086746216,steer,S T IH R,S T IH R D
1.599030613899231,swim,S W IH M,S W AE M
1.5897892713546753,stilt,S T IH L T,S T IH L T IH D
1.5835236310958862,stop,S T AA P,S T AA P T
1.5342620611190796,scoop,S K UW P,S K UW P T
1.5152150392532349,stare,S T EH R,S T EH R D
1.4879745244979858,stitch,S T IH CH,S T IH CH T
1.4821056127548218,snort,S N AO R T,S N AO R T IH D
1.4341131448745728,step,S T EH P,S T EH P T
1.426031231880188,snap,S N AE P,S N AE P T
1.404913306236267,swell,S W EH L,S W EH L D
1.394300103187561,scar,S K AA R,S K AA R D
1.3888448476791382,slip,S L IH P,S L IH P T
1.3679560422897339,stock,S T AA K,S T AA K T
1.3524001836776733,snack,S N AE K,S N AE K T
1.3048208951950073,startle,S T AA R T AH L,S T AA R T AH L D
1.2966076135635376,sketch,S K EH CH,S K EH CH T
1.2863768339157104,stoop,S T UW P,S T UW P T
1.2661856412887573,improve,IH M P R UW V,IH M P R UW V D
1.253360629081726,slap,S L AE P,S L AE P T
1.2374509572982788,snare,S N EH R,S N EH R D
1.228575348854065,snatch,S N AE CH,S N AE CH T
1.206834316253662,sweat,S W EH T,S W EH T IH D
1.1862963438034058,swelter,S W EH L T ER,S W EH L T ER D
1.1743258237838745,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.1699172258377075,stalk,S T AO K,S T AO K T
1.1601130962371826,slick,S L IH K,S L IH K T
1.1420109272003174,slack,S L AE K,S L AE K T
1.1411975622177124,serrate,S EH R EY T,S EH R EY T IH D
1.1279715299606323,still,S T IH L,S T IH L D
1.125773310661316,stylize,S T AY L AY Z,S T AY L AY Z D
1.1239124536514282,stack,S T AE K,S T AE K T
1.1131335496902466,smother,S M AH DH ER,S M AH DH ER D
1.0857514142990112,upset,AH P S EH T,AH P S EH T
1.079703688621521,swink,S W IH NG K,S W AE NG K
1.0606662034988403,skim,S K IH M,S K IH M D
1.0487451553344727,swerve,S W ER V,S W ER V D
1.042003870010376,scotch,S K AA CH,S K AA CH T
1.0381947755813599,store,S T AO R,S T AO R D
1.0347892045974731,scare,S K EH R,S K EH R D
1.0347403287887573,score,S K AO R,S K AO R D
1.0210953950881958,smack,S M AE K,S M AE K T
1.0182936191558838,sneer,S N IH R,S N IH R D
1.014670729637146,swathe,S W AA DH,S W AA DH D
1.0032968521118164,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.0015932321548462,terrify,T EH R AH F AY,T EH R AH F AY D
0.9793304204940796,price,P R AY S,P R AY S T
0.9574044942855835,sting,S T IH NG,S T AH NG
0.9374651908874512,style,S T AY L,S T AY L D
0.9367097616195679,spar,S P AA R,S P AA R D
0.9345587491989136,defect,D IY F EH K T,D IH F EH K T IH D
0.9259136915206909,sling,S L IH NG,S L AH NG
0.924323558807373,scam,S K AE M,S K AE M D
0.9208807945251465,stall,S T AO L,S T AO L D
0.8961094617843628,spread,S P R EH D,S P R EH D
0.8913558721542358,swat,S W AA T,S W AA T IH D
0.8851133584976196,swirl,S W ER L,S W ER L D
0.8839319944381714,reset,R IY S EH T,R IY S EH T
0.8779850006103516,stray,S T R EY,S T R EY D
0.8761430978775024,typify,T IH P AH F AY,T IH P AH F AY D
0.8760281801223755,starve,S T AA R V,S T AA R V D
0.8634073734283447,inset,IH N S EH T,IH N S EH T
0.8615115880966187,stem,S T EH M,S T EH M D
0.8595727682113647,snuggle,S N AH G AH L,S N AH G AH L D
0.8505333662033081,steep,S T IY P,S T IY P T
0.8411645889282227,swoon,S W UW N,S W UW N D
0.8394629955291748,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.8390063047409058,unset,AH N S EH T,AH N S EH T
0.8301445245742798,onset,AA N S EH T,AA N S EH T
0.8260030746459961,speckle,S P EH K AH L,S P EH K AH L D
0.8197935819625854,school,S K UW L,S K UW L D
0.8132050037384033,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.7891428470611572,perfect,P ER F EH K T,P ER F EH K T IH D
0.7691125869750977,snarl,S N AA R L,S N AA R AH L D
0.7620283365249634,spill,S P IH L,S P IH L D
0.7591863870620728,slam,S L AE M,S L AE M D
0.7536243200302124,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.7513724565505981,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.7355529069900513,slim,S L IH M,S L IH M D
0.706576943397522,spiral,S P AY R AH L,S P AY R AH L D
0.7054061889648438,cinch,S IH N CH,S IH N CH T
0.7031363248825073,slide,S L AY D,S L IH D
0.7029241323471069,wade,W EY D,W EY D IH D
0.7013236284255981,forget,F ER G EH T,F ER G AA T
0.6991885900497437,smash,S M AE SH,S M AE SH T
0.694402813911438,censor,S EH N S ER,S EH N S ER D
0.6904881000518799,outset,AW T S EH T,AW T S EH T
0.6863683462142944,purchase,P ER CH AH S,P ER CH AH S T
0.6721309423446655,unread,AH N R EH D,AH N R EH D
0.6600773334503174,sink,S IH NG K,S AE NG K
0.6554883718490601,digest,D AY JH EH S T,D AY JH EH S T IH D
0.6506897211074829,recheck,R IY CH EH K,R IY CH EH K T
0.6471139192581177,slight,S L AY T,S L AY T IH D
0.6462212800979614,invade,IH N V EY D,IH N V EY D AH D
0.6361604928970337,circuit,S ER K AH T,S ER K AH T IH D
0.6296122074127197,psyche,S AY K IY,S AY K T
0.6242388486862183,accost,AH K AO S T,AH K AA S T IH D
0.6167925596237183,split,S P L IH T,S P L IH T
0.6140586137771606,pellet,P EH L AH T,P EH L AH T IH D
0.6081961393356323,define,D IH F AY N,D IH F AY N D
0.6077374219894409,slog,S L AA G,S L AA G D
0.6005219221115112,steal,S T IY L,S T OW L
0.5990854501724243,scuffle,S K AH F AH L,S K AH F AH L D
0.5987344980239868,stretch,S T R EH CH,S T R EH CH T
0.5817282199859619,annul,AE N AH L,AE N AH L D
0.5816282033920288,pocket,P AA K AH T,P AA K AH T IH D
0.581041693687439,slate,S L EY T,S L EY T IH D
0.5734341144561768,smile,S M AY L,S M AY L D
0.5614837408065796,pluck,P L AH K,P L AH K T
0.5597289800643921,starch,S T AA R CH,S T AA R CH T
0.5578992366790771,slit,S L IH T,S L IH T
0.5500475168228149,skin,S K IH N,S K IH N D
0.5473264455795288,salvage,S AE L V AH JH,S AE L V IH JH D
0.5473064184188843,scuff,S K AH F,S K AH F T
0.5444653034210205,sulk,S AH L K,S AH L K T
0.5380357503890991,sort,S AO R T,S AO R T IH D
0.5335835218429565,presage,P R EH S IH JH,P R EH S IH JH D
0.5306710004806519,spare,S P EH R,S P EH R D
0.5291839838027954,achieve,AH CH IY V,AH CH IY V D
0.5262701511383057,part,P AA R T,P AA R T IH D
0.5250494480133057,search,S ER CH,S ER CH T
0.5236407518386841,staple,S T EY P AH L,S T EY P AH L D
0.5209263563156128,scald,S K AO L D,S K AO L D IH D
0.5182853937149048,sex,S EH K S,S EH K S T
0.5152937173843384,snag,S N AE G,S N AE G D
0.5140544176101685,offset,AO F S EH T,AO F S EH T
0.5132570266723633,unwed,AH N W EH D,AH N W EH D
0.5108966827392578,enshrine,EH N SH R AY N,EH N SH R AY N D
0.5058330297470093,saint,S EY N T,S EY N T IH D
0.5056418180465698,spike,S P AY K,S P AY K T
0.5023475885391235,snub,S N AH B,S N AH B D
0.5013291835784912,embed,IH M B EH D,EH M B EH D IH D
0.5013291835784912,imbed,IH M B EH D,IH M B EH D IH D
0.5008105039596558,stand,S T AE N D,S T UH D
0.4934648275375366,process,P R AA S EH S,P R AA S EH S T
0.493404746055603,grip,G R IH P,G R IH P T
0.4926954507827759,describe,D IH S K R AY B,D IH S K R AY B D
0.4919389486312866,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.48558855056762695,stash,S T AE SH,S T AE SH T
0.48132431507110596,corral,K ER AE L,K ER AE L D
0.47573721408843994,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.47542285919189453,pawn,P AO N,P AO N D
0.4731769561767578,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
