activation,lemma,present_phones,past_phones
3.281883955001831,debase,D AH B EY S,D AH B EY S T
3.2464468479156494,rotate,R OW T EY T,R OW T EY T IH D
3.123880624771118,regale,R IH G EY L,R IH G EY L D
3.0323688983917236,inlay,IH N L EY,IH N L EY D
3.027780294418335,ordain,AO R D EY N,AO R D EY N D
3.0162127017974854,relate,R IH L EY T,R IH L EY T IH D
3.0048205852508545,remain,R IH M EY N,R IH M EY N D
2.984483242034912,serrate,S EH R EY T,S EH R EY T IH D
2.9624555110931396,sprain,S P R EY N,S P R EY N D
2.941929340362549,waylay,W EY L EY,W EY L EY D
2.9307401180267334,enrage,EH N R EY JH,EH N R EY JH D
2.9193036556243896,entail,EH N T EY L,IH N T EY L D
2.900012731552124,belate,B IH L EY T,B IH L EY T IH D
2.878030300140381,curtail,K ER T EY L,K ER T EY L D
2.8666465282440186,repaint,R IY P EY N T,R IY P EY N T IH D
2.858038902282715,rebate,R IY B EY T,R IY B EY T IH D
2.830688714981079,invade,IH N V EY D,IH N V EY D AH D
2.816474199295044,vacate,V EY K EY T,V EY K EY T IH D
2.799952983856201,encase,EH N K EY S,EH N K EY S T
2.780855417251587,berate,B IH R EY T,B IH R EY T IH D
2.7602834701538086,equate,IH K W EY T,IH K W EY T IH D
2.7494163513183594,passe,P AE S EY,P AE S T
2.7446370124816895,derail,D IH R EY L,D IH R EY L D
2.740579843521118,pervade,P ER V EY D,P ER V EY D IH D
2.736175775527954,negate,N IH G EY T,N IY G EY T IH D
2.7206032276153564,sedate,S IH D EY T,S IH D EY T IH D
2.7066853046417236,outpace,AW T P EY S,AW T P EY S T
2.694106340408325,locate,L OW K EY T,L OW K EY T AH D
2.686892509460449,update,AH P D EY T,AH P D EY T IH D
2.652107000350952,fillet,F AH L EY,F IH L AH T IH D
2.634290933609009,create,K R IY EY T,K R IY EY T AH D
2.6210403442382812,survey,S ER V EY,S ER V EY D
2.616205930709839,repay,R IY P EY,R IY P EY D
2.5441248416900635,stray,S T R EY,S T R EY D
2.529618978500366,engage,EH N G EY JH,EH N G EY JH D
2.5077712535858154,debate,D AH B EY T,D AH B EY T IH D
2.504657030105591,reshape,R IY SH EY P,R IY SH EY P T
2.4998488426208496,retake,R IY T EY K,R IY T UH K
2.4945528507232666,defame,D IH F EY M,D IH F EY M D
2.4890387058258057,betake,B IY T EY K,B EH T UH K
2.4746222496032715,denature,D IH N EY CH ER,D IH N EY CH ER D
2.470860719680786,gyrate,JH AY R EY T,JH AY R EY T IH D
2.411705493927002,scrape,S K R EY P,S K R EY P T
2.402592897415161,donate,D OW N EY T,D OW N EY T IH D
2.36126446723938,narrate,N EH R EY T,N EH R EY T IH D
2.357208490371704,remake,R IY M EY K,R IY M EY D
2.3538215160369873,appraise,AH P R EY Z,AH P R EY Z D
2.2908833026885986,deface,D IH F EY S,D IH F EY S T
2.2883450984954834,dilate,D AY L EY T,D AY L EY T IH D
2.1987338066101074,strain,S T R EY N,S T R EY N D
2.1777632236480713,rename,R IY N EY M,R IY N EY M D
2.1744134426116943,behave,B IH HH EY V,B IH HH EY V D
2.160611867904663,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
2.1533234119415283,abrade,AE B R EY D,AE B R EY D IH D
2.137392282485962,showcase,SH OW K EY S,SH OW K EY S T
2.130012273788452,outdate,AW T D EY T,AW T D EY T IH D
2.112987756729126,assuage,AH S W EY JH,AH S W EY JH D
2.0617668628692627,disable,D IH S EY B AH L,D IH S EY B AH L D
2.050661325454712,derange,D IH R EY N JH,D IH R EY N JH D
1.9555251598358154,escape,IH S K EY P,IH S K EY P T
1.8348991870880127,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.7771806716918945,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.7607100009918213,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.7454335689544678,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.6580450534820557,relay,R IY L EY,R IY L EY D
1.5417428016662598,outrage,AW T R EY JH,AW T R EY JH D
1.5328643321990967,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.502542495727539,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.3449804782867432,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.3265013694763184,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.3251581192016602,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.2852249145507812,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.2289445400238037,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.2022414207458496,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.1724176406860352,foray,F AO R EY,F AO R EY D
1.1718177795410156,invest,IH N V EH S T,IH N V EH S T AH D
1.1712627410888672,thatch,TH AE CH,TH AE CH T
1.1482131481170654,rampage,R AE M P EY JH,R AE M P EY JH D
1.0571508407592773,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.9738921523094177,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.9549010396003723,inhale,IH N HH EY L,IH N HH EY L D
0.9196609854698181,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.8637258410453796,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.8194217085838318,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.7861692309379578,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.784288227558136,bewitch,B IH W IH CH,B IH W IH CH T
0.7671858668327332,curve,K ER V,K ER V D
0.7616927027702332,offshore,AO F SH AO R,AO F SH AO R D
0.7467285990715027,curse,K ER S,K ER S T
0.7459438443183899,impale,IH M P EY L,IH M P EY L D
0.7243010401725769,remarry,R IY M EH R IY,R IY M EH R IY D
0.7184895873069763,operate,AA P ER EY T,AA P ER EY T AH D
0.6959440112113953,scold,S K OW L D,S K OW L D IH D
0.6794599890708923,creep,K R IY P,K R EH P T
0.6535807251930237,worry,W ER IY,W ER IY D
0.6441851258277893,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.6424393057823181,forfeit,F AO R F IH T,F AO R F IH T IH D
0.640669047832489,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.6203991770744324,query,K W IY R IY,K W IH R IY D
0.6122555136680603,forbid,F ER B IH D,F ER B IH D
0.6006883978843689,swarm,S W AO R M,S W AO R M D
0.566709578037262,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.509875476360321,ensue,IH N S UW,IH N S UW D
0.5084444880485535,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.4980139136314392,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.47520941495895386,curb,K ER B,K ER B D
0.4585948586463928,scald,S K AO L D,S K AO L D IH D
0.443112313747406,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.4277918338775635,suppose,S AH P OW Z,S AH P OW Z D
0.40197378396987915,snee,S N IY,S N IY D
0.39136987924575806,decode,D IH K OW D,D IH K OW D AH D
0.3547513484954834,crest,K R EH S T,K R EH S T IH D
0.3513795733451843,caress,K ER EH S,K ER EH S T
0.3463670611381531,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.3389507532119751,bow,B AW,B AW D
0.3320547938346863,earn,ER N,ER N D
0.29875171184539795,cook,K UH K,K UH K T
0.27636003494262695,rasp,R AE S P,R AE S P T
0.267514169216156,sip,S IH P,S IH P T
