activation,lemma,present_phones,past_phones
4.647231578826904,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
2.5161824226379395,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
2.3552496433258057,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.02251935005188,publish,P AH B L IH SH,P AH B L IH SH T
1.9546334743499756,buttress,B AH T R AH S,B AH T R AH S T
1.666038990020752,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.330897569656372,patrol,P AH T R OW L,P AH T R OW L D
1.279722809791565,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.1832624673843384,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.1814806461334229,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.1720274686813354,compose,K AH M P OW Z,K AH M P OW Z D
1.1713701486587524,shutter,SH AH T ER,SH AH T ER D
1.1013939380645752,butter,B AH T ER,B AH T ER D
1.0856654644012451,able,EY B AH L,EY B AH L D
1.0778822898864746,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.040869951248169,shut,SH AH T,SH AH T
1.0291470289230347,average,AE V ER IH JH,AE V R AH JH D
0.9185943603515625,shunt,SH AH N T,SH AH N T IH D
0.8673007488250732,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.7768076658248901,rut,R AH T,R AH T IH D
0.683822751045227,punish,P AH N IH SH,P AH N IH SH T
0.6827678680419922,shun,SH AH N,SH AH N D
0.6543545722961426,tongue,T AH NG,T AH NG D
0.6416375637054443,pony,P OW N IY,P OW N IY D
0.638821005821228,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.6326330900192261,batter,B AE T ER,B AE T ER D
0.6292511224746704,part,P AA R T,P AA R T IH D
0.6176273822784424,port,P AO R T,P AO R T IH D
0.6168725490570068,parole,P ER OW L,P ER OW L D
0.6095404624938965,perish,P EH R IH SH,P EH R IH SH T
0.6004781723022461,short,SH AO R T,SH AO R T IH D
0.5927380323410034,ping,P IH NG,P IH NG D
0.5882401466369629,tote,T OW T,T OW T IH D
0.5633401870727539,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.5633401870727539,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.5343636274337769,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.5303415060043335,ting,T IH NG,T IH NG D
0.5213326215744019,growl,G R AW L,G R AW L D
0.5183074474334717,cut,K AH T,K AH T
0.5022774934768677,coach,K OW CH,K OW CH T
0.47229692339897156,bungle,B AH NG G AH L,B AH NG G AH L D
0.47150638699531555,scotch,S K AA CH,S K AA CH T
0.4708484709262848,caress,K ER EH S,K ER EH S T
0.4643304646015167,punch,P AH N CH,P AH N CH T
0.4621380865573883,shout,SH AW T,SH AW T IH D
0.4450818598270416,putt,P AH T,P AH T IH D
0.44165441393852234,shove,SH AH V,SH AH V D
0.4064728915691376,hush,HH AH SH,HH AH SH T
0.3871670663356781,garb,G AA R B,G AA R B D
0.3566925823688507,sketch,S K EH CH,S K EH CH T
0.3354121148586273,ring,R IH NG,R IH NG D
0.3354121148586273,wring,R IH NG,R AH NG
0.28684201836586,scold,S K OW L D,S K OW L D IH D
0.20395687222480774,barrage,B ER AA ZH,B ER AA ZH D
0.194423109292984,mutter,M AH T ER,M AH T ER D
0.18396511673927307,figure,F IH G Y ER,F IH G Y ER D
