activation,lemma,present_phones,past_phones
4.272444248199463,startle,S T AA R T AH L,S T AA R T AH L D
4.268808364868164,stumble,S T AH M B AH L,S T AH M B AH L D
4.153693199157715,twinkle,T W IH NG K AH L,T W IH NG K AH L D
4.131790637969971,spangle,S P AE NG G AH L,S P AE NG G AH L D
3.9370052814483643,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
3.933154821395874,stockpile,S T AA K P AY L,S T AA K P AY L D
3.9212443828582764,sparkle,S P AA R K AH L,S P AA R K AH L D
3.8351118564605713,squabble,S K W AA B AH L,S K W AA B AH L D
3.6900875568389893,straddle,S T R AE D AH L,S T R AE D AH L D
3.6260783672332764,scribble,S K R IH B AH L,S K R IH B AH L D
3.124976396560669,swindle,S W IH N D AH L,S W IH N D AH L D
3.0948245525360107,straggle,S T R AE G AH L,S T R AE G AH L D
2.9904286861419678,grumble,G R AH M B AH L,G R AH M B AH L D
2.8818166255950928,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
2.4784364700317383,dwindle,D W IH N D AH L,D W IH N D AH L D
2.387214422225952,struggle,S T R AH G AH L,S T R AH G AH L D
2.3855130672454834,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
2.3747785091400146,trundle,T R AH N D AH L,T R AH N D AH L D
2.248798370361328,crumple,K R AH M P AH L,K R AH M P AH L D
2.1341500282287598,crumble,K R AH M B AH L,K R AH M B AH L D
1.9931917190551758,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.8921515941619873,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.790595531463623,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.774895429611206,trample,T R AE M P AH L,T R AE M P AH L D
1.6408402919769287,stonewall,S T OW N W AO L,S T OW N W AO L D
1.610546350479126,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.550508975982666,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.5160624980926514,ironize,AY ER N AY Z,AY ER N AY Z D
1.3908331394195557,disable,D IH S EY B AH L,D IH S EY B AH L D
1.2651820182800293,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.2580268383026123,outshine,AW CH AY N,AW T SH OW N
1.243161678314209,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.2034833431243896,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.1207456588745117,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.0824077129364014,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.0745117664337158,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.0403108596801758,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.9683285355567932,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.9659042954444885,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.9391934275627136,swatch,S W AA CH,S W AA CH T
0.9372931122779846,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.9152992367744446,progress,P R AA G R EH S,P R AH G R EH S T
0.8151838183403015,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.7860406041145325,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.7671769261360168,compress,K AA M P R EH S,K AH M P R EH S T
0.7416751980781555,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.6937623620033264,swamp,S W AA M P,S W AO M P T
0.6613250374794006,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.608233630657196,swat,S W AA T,S W AA T IH D
0.55144864320755,tremble,T R EH M B AH L,T R EH M B AH L D
0.5212487578392029,survey,S ER V EY,S ER V EY D
0.3680698871612549,signify,S IH G N AH F AY,S IH G N AH F AY D
0.3197862505912781,spar,S P AA R,S P AA R D
0.310943603515625,stunt,S T AH N T,S T AH N T IH D
