activation,lemma,present_phones,past_phones
3.954784870147705,scout,S K AW T,S K AW T IH D
3.9148945808410645,scurry,S K ER IY,S K ER IY D
3.8106374740600586,scoff,S K AO F,S K AO F T
3.534756660461426,school,S K UW L,S K UW L D
3.381397247314453,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
3.2960081100463867,scoop,S K UW P,S K UW P T
3.2584357261657715,scrap,S K R AE P,S K R AE P T
3.2310738563537598,acquiesce,AE K W IY EH S,AE K W IY EH S T
3.214111328125,scotch,S K AA CH,S K AA CH T
3.19441556930542,scar,S K AA R,S K AA R D
3.180708408355713,scuff,S K AH F,S K AH F T
3.163386344909668,sketch,S K EH CH,S K EH CH T
3.155144691467285,scold,S K OW L D,S K OW L D IH D
3.1501455307006836,skirt,S K ER T,S K ER T IH D
3.1497631072998047,scare,S K EH R,S K EH R D
3.1394834518432617,square,S K W EH R,S K W EH R D
3.0993242263793945,scrape,S K R EY P,S K R EY P T
3.056403636932373,ski,S K IY,S K IY D
3.021023750305176,scheme,S K IY M,S K IY M D
3.0203022956848145,score,S K AO R,S K AO R D
3.0097789764404297,skid,S K IH D,S K IH D IH D
2.99918270111084,screech,S K R IY CH,S K R IY CH T
2.993119239807129,skim,S K IH M,S K IH M D
2.9808197021484375,screw,S K R UW,S K R UW D
2.974972724914551,skew,S K Y UW,S K Y UW D
2.931823253631592,scratch,S K R AE CH,S K R AE CH T
2.9288978576660156,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.9174280166625977,acquit,AH K W IH T,AH K W IH T IH D
2.9150795936584473,scalp,S K AE L P,S K AE L P T
2.8908653259277344,scorch,S K AO R CH,S K AO R CH T
2.8765711784362793,skin,S K IH N,S K IH N D
2.8228654861450195,squeeze,S K W IY Z,S K W IY Z D
2.7997541427612305,screen,S K R IY N,S K R IY N D
2.7657055854797363,squirrel,S K W ER AH L,S K W ER AH L D
2.763275623321533,scourge,S K ER JH,S K ER JH D
2.7632012367248535,squeak,S K W IY K,S K W IY K T
2.7612767219543457,scald,S K AO L D,S K AO L D IH D
2.7389631271362305,scrub,S K R AH B,S K R AH B D
2.731771469116211,account,AH K AW N T,AH K AW N T IH D
2.717651844024658,scream,S K R IY M,S K R IY M D
2.711132526397705,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.683749198913574,skate,S K EY T,S K EY T IH D
2.6396307945251465,squash,S K W AA SH,S K W AA SH T
2.639312744140625,scuffle,S K AH F AH L,S K AH F AH L D
2.6386618614196777,sculpt,S K AH L P T,S K AH L P T IH D
2.6074442863464355,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.592176914215088,accrue,AH K R UW,AH K R UW D
2.527083396911621,scuttle,S K AH T AH L,S K AH T AH L D
2.4209794998168945,occur,AH K ER,AH K ER D
2.3589324951171875,squelch,S K W EH L CH,S K W EH L CH T
2.285771369934082,scallop,S K AE L AH P,S K AA L AH P T
2.272958755493164,scan,S K AE N,S K AE N D
2.2426395416259766,scale,S K EY L,S K EY L D
2.2067646980285645,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.1875672340393066,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.118478298187256,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.1138930320739746,accost,AH K AO S T,AH K AA S T IH D
2.053163528442383,scam,S K AE M,S K AE M D
2.0412588119506836,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.0164527893066406,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.9791516065597534,scrunch,S K R AH N CH,S K R AH N CH T
1.9781349897384644,sky,S K AY,S K IY D
1.9753278493881226,skewer,S K Y UW ER,S K Y UW ER D
1.9696019887924194,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.9684003591537476,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.9663065671920776,equate,IH K W EY T,IH K W EY T IH D
1.9530361890792847,scamper,S K AE M P ER,S K AE M P ER D
1.9265080690383911,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.851652979850769,scribble,S K R IH B AH L,S K R IH B AH L D
1.8181146383285522,accede,AE K S IY D,AE K S IY D IH D
