activation,lemma,present_phones,past_phones
3.2245731353759766,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.767592191696167,fetter,F EH T ER,F EH T ER D
2.728010892868042,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
2.624915838241577,letter,L EH T ER,L EH T ER D
2.563929796218872,better,B EH T ER,B EH T ER D
2.5086429119110107,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.4584131240844727,remedy,R EH M AH D IY,R EH M AH D IY D
2.3467938899993896,ready,R EH D IY,R EH D IY D
2.2752630710601807,read,R EH D,R EH D
2.2752630710601807,redd,R EH D,R EH D
2.223658323287964,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.1220428943634033,network,N EH T W ER K,N EH T W ER K T
1.9864146709442139,tether,T EH DH ER,T EH DH ER D
1.9717984199523926,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.9452855587005615,parody,P EH R AH D IY,P EH R AH D IY D
1.9294273853302002,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.869704008102417,feather,F EH DH ER,F EH DH ER D
1.8581252098083496,measure,M EH ZH ER,M EH ZH ER D
1.7328109741210938,lead,L EH D,L EH D IH D
1.6553797721862793,rarefy,R EH R AH F AY,R EH R AH F AY D
1.5838093757629395,text,T EH K S T,T EH K S T IH D
1.5688786506652832,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.5676045417785645,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.5153868198394775,jet,JH EH T,JH EH T IH D
1.4840469360351562,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.4713213443756104,segment,S EH G M AH N T,S EH G M EH N T IH D
1.4561538696289062,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.4520995616912842,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.3940179347991943,let,L EH T,L EH T
1.389448642730713,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.3884685039520264,leg,L EH G,L EH G AH D
1.3379812240600586,narrow,N EH R OW,N EH R OW D
1.332686185836792,sense,S EH N S,S EH N S T
1.3245863914489746,harry,HH EH R IY,HH EH R IY D
1.3092987537384033,narrate,N EH R EY T,N EH R EY T IH D
1.2670841217041016,set,S EH T,S EH T
1.252748966217041,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.2149279117584229,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.211808681488037,testify,T EH S T AH F AY,T EH S T AH F AY D
1.1997923851013184,wet,W EH T,W EH T
1.1997923851013184,whet,W EH T,W EH T IH D
1.1632940769195557,separate,S EH P ER EY T,S EH P ER EY T IH D
1.134373426437378,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.100461483001709,verify,V EH R AH F AY,V EH R AH F AY D
1.0940256118774414,jelly,JH EH L IY,JH EH L IY D
1.0894405841827393,loathe,L OW DH,L OW DH D
1.0833303928375244,member,M EH M B ER,M EH M B ER D
1.0485899448394775,marry,M EH R IY,M EH R IY D
1.0377094745635986,texture,T EH K S CH ER,T EH K S CH ER D
1.0376458168029785,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.0058705806732178,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.9845519661903381,bed,B EH D,B EH D IH D
