activation,lemma,present_phones,past_phones
3.5204784870147705,embarrass,IH M B EH R AH S,IH M B EH R AH S T
3.3943207263946533,program,P R OW G R AE M,P R OW G R AE M D
3.3943207263946533,programme,P R OW G R AE M,P R OW G R AE M D
3.1479382514953613,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
3.0574331283569336,repair,R IH P EH R,R IH P EH R D
3.0102529525756836,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.9919238090515137,disgrace,D IH S G R EY S,D IH S G R EY S T
2.8220274448394775,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
2.7201380729675293,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.6817967891693115,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.407369613647461,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.4005439281463623,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
2.3553340435028076,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
2.303618907928467,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
2.2195847034454346,dogear,D AA G IY R,D AA G IY R D
2.1812942028045654,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
2.1493918895721436,disprove,D IH S P R UW V,D IH S P R UW V D
2.1137454509735107,progress,P R AA G R EH S,P R AH G R EH S T
2.080315589904785,revere,R IH V IH R,R IH V IH R D
2.0631463527679443,downgrade,D AW N G R EY D,D AW N G R EY D AH D
2.0402867794036865,absorb,AH B Z AO R B,AH B Z AO R B D
2.0393264293670654,befall,B IH F AO L,B IH F EH L
1.9899122714996338,report,R IY P AO R T,R IY P AO R T IH D
1.9798295497894287,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.971036672592163,divorce,D IH V AO R S,D IH V AO R S T
1.9697959423065186,remark,R IH M AA R K,R IH M AA R K T
1.945476770401001,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.9018957614898682,reward,R IH W AO R D,R IH W AO R D IH D
