activation,lemma,present_phones,past_phones
2.086268901824951,deplore,D IH P L AO R,D IH P L AO R D
1.9224522113800049,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.8207776546478271,resume,R IH Z UW M,R IH Z UW M D
1.8094513416290283,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.4211938381195068,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.4096145629882812,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.3549633026123047,whipsaw,W IH P S AO,W IH P S AO D
1.3350167274475098,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.3014791011810303,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.272491216659546,rename,R IY N EY M,R IY N EY M D
1.2371227741241455,declare,D IH K L EH R,D IH K L EH R D
1.2054016590118408,typify,T IH P AH F AY,T IH P AH F AY D
1.1767873764038086,reply,R IH P L AY,R IH P L AY D
1.1722383499145508,beset,B IH S EH T,B IH S EH T
1.1263439655303955,become,B IH K AH M,B IH K EY M
1.1226906776428223,deploy,D IH P L OY,D IH P L OY D
1.0871880054473877,defame,D IH F EY M,D IH F EY M D
1.0866949558258057,swear,S W EH R,S W AO R
1.038492202758789,repeat,R IH P IY T,R IH P IY T IH D
1.0268452167510986,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.9938995242118835,outscore,AW T S K AO R,AW T S K AO R D
0.9372782111167908,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.9106115698814392,stream,S T R IY M,S T R IY M D
0.9083887934684753,average,AE V ER IH JH,AE V R AH JH D
0.8866457343101501,unite,Y UW N AY T,Y UW N AY T IH D
0.8500022292137146,affine,AH F AY N,AH F AY N D
0.8284788727760315,recess,R IH S EH S,R IH S EH S T
0.8263445496559143,outshine,AW CH AY N,AW T SH OW N
0.8104494214057922,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.7850554585456848,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.7793130278587341,preview,P R IY V Y UW,P R IY V Y UW D
0.778232753276825,tinker,T IH NG K ER,T IH NG K ER D
0.7770904898643494,decease,D IH S IY S,D IH S IY S T
0.7756568789482117,ransack,R AE N S AE K,R AE N S AE K T
0.7710551619529724,outfit,AW T F IH T,AW T F IH T IH D
0.7708672881126404,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.7688111662864685,outrage,AW T R EY JH,AW T R EY JH D
0.768673837184906,terrace,T EH R AH S,T EH R AH S T
0.759999692440033,decline,D IH K L AY N,D IH K L AY N D
0.7570169568061829,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.7467660307884216,watch,W AA CH,W AA CH T
0.7446445822715759,evolve,IH V AA L V,IH V AA L V D
0.7328994870185852,rewrite,R IY R AY T,R IY R OW T
0.7327898144721985,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.730712354183197,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.7150765061378479,fancy,F AE N S IY,F AE N S IY D
0.7145416140556335,fuel,F Y UW AH L,F Y UW AH L D
0.7136234641075134,despise,D IH S P AY Z,D IH S P AY Z D
0.710225522518158,picture,P IH K CH ER,P IH K CH ER D
0.7085664868354797,scream,S K R IY M,S K R IY M D
0.70173579454422,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.7015225291252136,finesse,F IH N EH S,F IH N EH S T
0.7008113265037537,discard,D IH S K AA R D,D IH S K AA R D IH D
0.6902884840965271,repel,R IH P EH L,R AH P EH L D
0.6901523470878601,stride,S T R AY D,S T R OW D
0.6885071396827698,pancake,P AE N K EY K,P AE N K EY K T
0.6763889193534851,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.6749876141548157,drive,D R AY V,D R OW V
0.6717600226402283,angle,AE NG G AH L,AE NG G AH L D
0.6667003035545349,reroute,R IY R UW T,R IY R UW T IH D
0.6621829867362976,implore,IH M P L AO R,IH M P L AO R D
0.6588125824928284,tag,T AE G,T AE G D
0.6585877537727356,torch,T AO R CH,T AO R CH T
0.6534557938575745,launch,L AO N CH,L AO N CH T
0.651480495929718,spike,S P AY K,S P AY K T
0.6467387080192566,recline,R IH K L AY N,R IH K L AY N D
0.6460499167442322,rejoice,R IH JH OY S,R IH JH OY S T
0.6454886794090271,chisel,CH IH Z AH L,CH IH Z AH L D
0.6431344151496887,procure,P R OW K Y UH R,P R OW K Y UH R D
0.64169842004776,gag,G AE G,G AE G D
0.6381741166114807,concur,K AH N K ER,K AH N K ER D
0.6381284594535828,dispense,D IH S P EH N S,D IH S P EH N S T
0.635429322719574,giggle,G IH G AH L,G IH G AH L D
0.6329867243766785,renew,R IH N UW,R IH N UW D
0.6328385472297668,torture,T AO R CH ER,T AO R CH ER D
0.6292434334754944,swell,S W EH L,S W EH L D
0.6288959383964539,dislodge,D IH S L AA JH,D IH S L AA JH D
0.6241886019706726,rebate,R IY B EY T,R IY B EY T IH D
0.6230908036231995,abrade,AE B R EY D,AE B R EY D IH D
0.6219729781150818,swarm,S W AO R M,S W AO R M D
0.6164941191673279,swallow,S W AA L OW,S W AA L OW D
0.6018664240837097,berate,B IH R EY T,B IH R EY T IH D
0.5962584614753723,fist,F IH S T,F IH S T IH D
0.596120297908783,rig,R IH G,R IH G D
0.5959379076957703,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.5931336283683777,blister,B L IH S T ER,B L IH S T ER D
0.5930528044700623,restore,R IH S T AO R,R IH S T AO R D
0.5921730399131775,thrive,TH R AY V,TH R OW V
0.5898730158805847,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.5860541462898254,dispose,D IH S P OW Z,D IH S P OW Z D
0.5824676156044006,caption,K AE P SH AH N,K AE P SH AH N D
0.5765323042869568,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.5744251608848572,rarefy,R EH R AH F AY,R EH R AH F AY D
0.5733932852745056,repay,R IY P EY,R IY P EY D
0.5689377188682556,tinkle,T IH NG K AH L,T IH NG K AH L D
0.5571057200431824,dig,D IH G,D AH G
0.5534735321998596,turn,T ER N,T ER N D
0.5530598759651184,boggle,B AA G AH L,B AA G AH L D
0.5338531136512756,dislike,D IH S L AY K,D IH S L AY K T
0.5318614840507507,resort,R IH Z AO R T,R IH Z AO R T IH D
0.5318605303764343,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.5268017649650574,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.5259580016136169,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.5254353880882263,venture,V EH N CH ER,V EH N CH ER D
0.5178741812705994,absorb,AH B Z AO R B,AH B Z AO R B D
0.5094792246818542,rebut,R IH B AH T,R IH B AH T IH D
0.5073147416114807,bribe,B R AY B,B R AY B D
0.5063855051994324,react,R IY AE K T,R IY AE K T IH D
0.5021770596504211,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.4940614104270935,befall,B IH F AO L,B IH F EH L
0.4898856282234192,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.4835215210914612,pinch,P IH N CH,P IH N CH T
0.48083990812301636,conjure,K AA N JH ER,K AA N JH ER D
0.47646862268447876,dip,D IH P,D IH P T
0.47392839193344116,pierce,P IH R S,P IH R S T
0.4736313223838806,disprove,D IH S P R UW V,D IH S P R UW V D
0.4698105454444885,cruise,K R UW Z,K R UW Z D
0.4659964442253113,cobble,K AA B AH L,K AA B AH L D
0.46364110708236694,receive,R AH S IY V,R AH S IY V D
0.456298291683197,wash,W AA SH,W AA SH T
0.45502692461013794,bicker,B IH K ER,B IH K ER D
0.4529591202735901,derive,D ER AY V,D ER AY V D
0.4498397707939148,ferry,F EH R IY,F EH R IY D
0.4482268691062927,swatch,S W AA CH,S W AA CH T
0.4423291087150574,recheck,R IY CH EH K,R IY CH EH K T
0.4390050768852234,lecture,L EH K CH ER,L EH K CH ER D
0.42550939321517944,rag,R AE G,R AE G AH D
0.42514920234680176,define,D IH F AY N,D IH F AY N D
0.4244205355644226,throng,TH R AO NG,TH R AO NG D
0.42378759384155273,chart,CH AA R T,CH AA R T AH D
0.42344021797180176,combine,K AA M B AY N,K AH M B AY N D
0.4227730631828308,cinch,S IH N CH,S IH N CH T
0.42153388261795044,release,R IY L IY S,R IY L IY S T
0.4201356768608093,rebel,R EH B AH L,R IH B EH L D
0.4188457727432251,pony,P OW N IY,P OW N IY D
0.4146381616592407,chick,CH IH K,CH IH K T
0.41273337602615356,tweak,T W IY K,T W IY K T
0.4103763699531555,cheer,CH IH R,CH IH R D
0.40920722484588623,compare,K AH M P EH R,K AH M P EH R D
0.40861397981643677,nag,N AE G,N AE G D
0.4081737995147705,ditch,D IH CH,D IH CH T
0.40771162509918213,kick,K IH K,K IH K T
0.40456491708755493,chime,CH AY M,CH AY M D
0.4043079614639282,verify,V EH R AH F AY,V EH R AH F AY D
0.3987240195274353,beguile,B IH G AY L,B IH G AY L D
0.39815783500671387,negate,N IH G EY T,N IY G EY T IH D
0.3903800845146179,output,AW T P UH T,AW T P UH T
0.3819476366043091,dupe,D UW P,D UW P T
0.380271852016449,row,R OW,R OW D
0.3793265223503113,hassle,HH AE S AH L,HH AE S AH L D
0.37607353925704956,chip,CH IH P,CH IH P T
0.37382960319519043,lip,L IH P,L IH P T
0.372015118598938,bespeak,B IH S P IY K,B UH S P OW K
0.369265079498291,censor,S EH N S ER,S EH N S ER D
0.3684266209602356,prong,P R AO NG,P R AO NG D
0.3665328621864319,outfox,AW T F AA K S,AW T F AA K S T
0.3640316128730774,charge,CH AA R JH,CH AA R JH D
0.3629915118217468,cry,K R AY,K R AY D
0.3627796769142151,dredge,D R EH JH,D R EH JH D
0.3606571555137634,nix,N IH K S,N IH K S T
0.35962390899658203,trek,T R EH K,T R EH K T
0.3579202890396118,shower,SH AW ER,SH AW ER D
0.3571546673774719,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.35445624589920044,damage,D AE M AH JH,D AE M AH JH D
