activation,lemma,present_phones,past_phones
3.3947649002075195,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
3.1978631019592285,ooze,UW Z,UW Z D
2.8980517387390137,ease,IY Z,IY Z D
2.778257131576538,upholster,AH P OW L S T ER,AH P OW L S T ER D
2.6476168632507324,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
2.584209680557251,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.538339614868164,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
2.5318474769592285,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
2.3050878047943115,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.2911109924316406,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.283536434173584,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.1879310607910156,guarantee,G EH R AH N T IY,G EH R AH N T IY D
2.1303210258483887,sidetrack,S AY D T R AE K,S AY D T R AE K T
2.128727912902832,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.1234726905822754,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.068972110748291,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
2.0612313747406006,splinter,S P L IH N T ER,S P L IH N T ER D
2.0495169162750244,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
2.047034978866577,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
2.0016098022460938,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.9309115409851074,bequeath,B IH K W IY TH,B AH K W IY TH T
1.91428804397583,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.8889539241790771,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.8673534393310547,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.7686607837677002,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.7615938186645508,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.7255613803863525,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.710939884185791,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.7058687210083008,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.7004790306091309,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.6753392219543457,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.67136812210083,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.6329751014709473,rebound,R IY B AW N D,R IY B AW N D IH D
1.6140944957733154,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.597672939300537,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.5629198551177979,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.5604264736175537,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.5340585708618164,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.5270960330963135,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.4882185459136963,structure,S T R AH K CH ER,S T R AH K CH ER D
1.479896068572998,transfer,T R AE N S F ER,T R AE N S F ER D
1.4795937538146973,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.469815731048584,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.4429240226745605,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.4279093742370605,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.4195151329040527,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.4005868434906006,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.37483549118042,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.3700695037841797,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.3275160789489746,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.3262395858764648,backset,B AE K S EH T,B AE K S EH T
1.3172965049743652,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.3010227680206299,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.2732133865356445,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.2701873779296875,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.263735294342041,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.2570359706878662,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.2407689094543457,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.2403244972229004,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
