activation,lemma,present_phones,past_phones
3.4025652408599854,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
3.10878324508667,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
2.824347496032715,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.675447463989258,retest,R IY T EH S T,R IY T EH S T IH D
2.517097234725952,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
2.4611520767211914,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
2.374152421951294,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
2.3232131004333496,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.2948672771453857,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.2749147415161133,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.0238146781921387,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.9979254007339478,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.974518895149231,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.9111932516098022,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.7548388242721558,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.7492705583572388,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.7247315645217896,telex,T EH L EH K S,T EH L EH K S T
1.6654807329177856,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.611390471458435,recheck,R IY CH EH K,R IY CH EH K T
1.5591036081314087,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.5329430103302002,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.5209782123565674,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.452100396156311,recount,R IH K AW N T,R IH K AW N T IH D
1.395438313484192,foment,F OW M EH N T,F OW M EH N T IH D
1.3686349391937256,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.362707495689392,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.3619053363800049,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.360671877861023,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.3112586736679077,retort,R IY T AO R T,R IY T AO R T IH D
1.240277886390686,retreat,R IY T R IY T,R IY T R IY T AH D
1.1896978616714478,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.179974913597107,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.1760149002075195,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.1685199737548828,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.1621774435043335,impute,IH M P Y UW T,IH M P Y UW T IH D
1.1167598962783813,garb,G AA R B,G AA R B D
1.10936439037323,age,EY JH,EY JH D
1.0794755220413208,whitewash,W AY T W AA SH,W AY T W AA SH T
1.0781465768814087,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.0742647647857666,impound,IH M P AW N D,IH M P AW N D IH D
1.0645395517349243,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.0592901706695557,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.054955005645752,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.037398338317871,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.0132933855056763,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.0045664310455322,relent,R IH L EH N T,R IH L EH N T IH D
0.9952749013900757,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.9860200881958008,resend,R IH Z EH N D,R IH Z EH N T
0.9859453439712524,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.9752618074417114,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.9085638523101807,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.8109152317047119,glaze,G L EY Z,G L EY Z D
0.7751451730728149,ferment,F ER M EH N T,F ER M EH N T AH D
0.7739648818969727,recast,R IY K AE S T,R IY K AE S T
0.767540693283081,witness,W IH T N AH S,W IH T N AH S T
0.7569659948348999,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.7394789457321167,retrace,R IY T R EY S,R IY T R EY S T
0.7335332632064819,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.732966423034668,retard,R IH T AA R D,R IH T AA R D IH D
0.7244277000427246,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.7216149568557739,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.7207068204879761,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.7023249864578247,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.6731952428817749,divorce,D IH V AO R S,D IH V AO R S T
0.6471962928771973,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.6451722383499146,repost,R IY P OW S T,R IY P OW S T IH D
0.614748477935791,watch,W AA CH,W AA CH T
0.6113111972808838,perch,P ER CH,P ER CH T
0.572913646697998,relend,R IY L EH N D,R IH L EH N T
0.5665091276168823,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.5629469156265259,purchase,P ER CH AH S,P ER CH AH S T
0.5380501747131348,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.5365248918533325,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.5102705955505371,reach,R IY CH,R IY CH T
0.5021418333053589,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.4791567027568817,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.47727134823799133,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.4620034992694855,right,R AY T,R AY T IH D
0.4620034992694855,write,R AY T,R OW T
0.460190087556839,oblige,AH B L AY JH,AH B L AY JH D
0.3329891264438629,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.32365474104881287,peter,P IY T ER,P IY T ER D
0.27379682660102844,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.2404642403125763,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
