activation,lemma,present_phones,past_phones
5.095976829528809,swelter,S W EH L T ER,S W EH L T ER D
4.784021377563477,swoosh,S W UW SH,S W UW SH T
4.578017711639404,coif,K W AA F,K OY F T
4.578017711639404,quaff,K W AA F,K W AA F AH D
4.577704429626465,swoon,S W UW N,S W UW N D
4.5017781257629395,swell,S W EH L,S W EH L D
4.465395450592041,swat,S W AA T,S W AA T IH D
4.419012069702148,sweat,S W EH T,S W EH T IH D
4.401141166687012,dwell,D W EH L,D W EH L T
4.336142063140869,swallow,S W AA L OW,S W AA L OW D
4.3072404861450195,swoop,S W UW P,S W UW P T
4.291123867034912,quilt,K W IH L T,K W IH L T IH D
4.289865970611572,swing,S W IH NG,S W AH NG
4.266469478607178,quash,K W AO SH,K W AO SH T
4.230717658996582,quell,K W EH L,K W EH L D
4.202051162719727,quiet,K W AY AH T,K W AY AH T IH D
4.161447525024414,swim,S W IH M,S W AE M
4.147987365722656,swivel,S W IH V AH L,S W IH V AH L D
4.145019054412842,swap,S W AA P,S W AA P T
4.134358882904053,query,K W IY R IY,K W IH R IY D
4.009864330291748,swipe,S W AY P,S W AY P T
3.970106601715088,swatch,S W AA CH,S W AA CH T
3.9397568702697754,swathe,S W AA DH,S W AA DH D
3.8875961303710938,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
3.8782753944396973,twirl,T W ER L,T W ER L D
3.831758975982666,swear,S W EH R,S W AO R
3.8033676147460938,swirl,S W ER L,S W ER L D
3.7878966331481934,swish,S W IH SH,S W IH SH T
3.7613630294799805,swerve,S W ER V,S W ER V D
3.7433199882507324,quote,K W OW T,K W OW T IH D
3.7364258766174316,thwart,TH W AO R T,TH W AO R T IH D
3.7036895751953125,awake,AH W EY K,AH W OW K
3.63313627243042,await,AH W EY T,AH W EY T IH D
3.5999255180358887,tweet,T W IY T,T W IY T IH D
3.5799355506896973,swamp,S W AA M P,S W AO M P T
3.411836624145508,switch,S W IH CH,S W IH CH T
3.374547243118286,quip,K W IH P,K W IH P T
3.360553741455078,twig,T W IH G,T W IH G D
3.32851505279541,quiz,K W IH Z,K W IH Z D
3.2908778190612793,twine,T W AY N,T W AY N D
3.1112120151519775,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
3.0301122665405273,quaver,K W EY V ER,K W EY V ER D
3.0080461502075195,swink,S W IH NG K,S W AE NG K
2.9546499252319336,twist,T W IH S T,T W IH S T IH D
2.8608360290527344,swarm,S W AO R M,S W AO R M D
2.77949857711792,award,AH W AO R D,AH W AO R D IH D
2.7742104530334473,quit,K W IH T,K W IH T
2.743403434753418,tweak,T W IY K,T W IY K T
2.6990771293640137,twitch,T W IH CH,T W IH CH T
2.6082653999328613,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.5924832820892334,dwindle,D W IH N D AH L,D W IH N D AH L D
2.347822666168213,swindle,S W IH N D AH L,S W IH N D AH L D
2.0619664192199707,quicken,K W IH K AH N,K W IH K AH N D
1.9056518077850342,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.840033769607544,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.6437005996704102,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.4834246635437012,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.469817042350769,question,K W EH S CH AH N,K W EH S CH AH N D
1.449272632598877,texture,T EH K S CH ER,T EH K S CH ER D
1.4368085861206055,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.4280781745910645,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.3651275634765625,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.3052481412887573,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.2731785774230957,dislodge,D IH S L AA JH,D IH S L AA JH D
1.0644094944000244,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.8626422882080078,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.8451403379440308,reoffer,R IY AO F ER,R IY AO F ER D
0.8243547677993774,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.7745897769927979,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.7662723064422607,construe,K AH N S T R UW,K AH N S T R UW D
0.753846287727356,launch,L AO N CH,L AO N CH T
0.7454513311386108,operate,AA P ER EY T,AA P ER EY T AH D
0.7046020030975342,prong,P R AO NG,P R AO NG D
0.6497750282287598,spurt,S P ER T,S P ER T IH D
0.6340607404708862,skirt,S K ER T,S K ER T IH D
0.6269747018814087,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.5860164165496826,cross,K R AO S,K R AO S T
0.5659985542297363,trigger,T R IH G ER,T R IH G ER D
0.5604672431945801,hoist,HH OY S T,HH OY S T AH D
0.5593386888504028,spice,S P AY S,S P AY S T
0.5580511093139648,crest,K R EH S T,K R EH S T IH D
0.5005878210067749,backfire,B AE K F AY R,B AE K F AY ER D
0.48642638325691223,spy,S P AY,S P AY D
0.450368195772171,wee,W IY,W IY D
0.4222412407398224,point,P OY N T,P OY N T IH D
0.4041331708431244,slice,S L AY S,S L AY S T
0.37472233176231384,assess,AH S EH S,AH S EH S T
0.29059550166130066,scoff,S K AO F,S K AO F T
0.28900089859962463,place,P L EY S,P L EY S T
0.2814895212650299,reshape,R IY SH EY P,R IY SH EY P T
0.277753084897995,seek,S IY K,S AO T
0.26391980051994324,thrust,TH R AH S T,TH R AH S T
0.259240061044693,price,P R AY S,P R AY S T
0.2530806362628937,seep,S IY P,S IY P T
0.22061988711357117,seal,S IY L,S IY L D
0.148566335439682,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.11679813265800476,sprout,S P R AW T,S P R AW T IH D
