activation,lemma,present_phones,past_phones
4.511234283447266,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
3.8376898765563965,scorch,S K AO R CH,S K AO R CH T
3.5254721641540527,clench,K L EH N CH,K L EH N CH T
3.510267734527588,stretch,S T R EH CH,S T R EH CH T
3.449800491333008,drench,D R EH N CH,D R EH N CH T
3.416271448135376,crunch,K R AH N CH,K R AH N CH T
3.405655860900879,stanch,S T AE N CH,S T AE N CH T
3.3626132011413574,branch,B R AE N CH,B R AE N CH T
3.36202073097229,impeach,IH M P IY CH,IH M P IY CH T
3.356288433074951,research,R IY S ER CH,R IY S ER CH T
3.338615894317627,clinch,K L IH N CH,K L IH N CH T
3.246251106262207,scratch,S K R AE CH,S K R AE CH T
3.2448959350585938,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
3.244471788406372,enrich,EH N R IH CH,EH N R IH CH T
3.179293155670166,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
3.1699728965759277,screech,S K R IY CH,S K R IY CH T
3.0997400283813477,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
2.989088535308838,beseech,B IY S IY CH,B IY S IY CH T
2.978403091430664,approach,AH P R OW CH,AH P R OW CH T
2.955371856689453,flinch,F L IH N CH,F L IH N CH T
2.927478075027466,bewitch,B IH W IH CH,B IH W IH CH T
2.8215932846069336,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
2.7284960746765137,detach,D IH T AE CH,D IH T AE CH T
2.662053108215332,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
2.622386932373047,denature,D IH N EY CH ER,D IH N EY CH ER D
2.4977786540985107,fracture,F R AE K CH ER,F R AE K CH ER D
2.317965507507324,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
2.2990403175354004,question,K W EH S CH AH N,K W EH S CH AH N D
2.22353458404541,starch,S T AA R CH,S T AA R CH T
1.9307384490966797,blotch,B L AA T CH,B L AA T CH T
1.4689099788665771,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.366499662399292,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.3117518424987793,texture,T EH K S CH ER,T EH K S CH ER D
1.2587077617645264,ease,IY Z,IY Z D
1.1711220741271973,perish,P EH R IH SH,P EH R IH SH T
1.1277003288269043,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.08677077293396,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.0388271808624268,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.938956081867218,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.8802188038825989,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.5710298418998718,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.336198091506958,web,W EH B,W EH B D
0.3339165449142456,shake,SH EY K,SH UH K
0.3338930010795593,debut,D EY B Y UW,D EY B Y UW D
0.2388966679573059,scoff,S K AO F,S K AO F T
