activation,lemma,present_phones,past_phones
3.6600558757781982,leg,L EH G,L EH G AH D
3.64275860786438,leave,L IY V,L EH F T
3.4820449352264404,leak,L IY K,L IY K T
3.4729278087615967,live,L AY V,L IH V D
3.268603563308716,lease,L IY S,L IY S T
3.268603563308716,leese,L IY S,L AO R
3.2191522121429443,leap,L IY P,L EH P T
3.187922239303589,lure,L UH R,L UH R D
3.1730940341949463,leach,L IY CH,L IY CH T
3.1712377071380615,lick,L IH K,L IH K T
3.1640374660491943,lay,L EY,L EY D
3.115309238433838,lean,L IY N,L IY N D
3.1002180576324463,let,L EH T,L EH T
3.066514730453491,look,L UH K,L UH K T
3.0647242069244385,laugh,L AE F,L AE F T
3.0512735843658447,leash,L IY SH,L IY SH T
2.999528646469116,line,L AY N,L AY N D
2.9985220432281494,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.978811264038086,lurch,L ER CH,L ER CH T
2.975365161895752,lurk,L ER K,L ER K T
2.9723358154296875,light,L AY T,L IH T
2.941970109939575,lip,L IH P,L IH P T
2.9309778213500977,lock,L AA K,L AA K T
2.925731658935547,learn,L ER N,L ER N D
2.912992238998413,like,L AY K,L AY K T
2.9128482341766357,loathe,L OW DH,L OW DH D
2.8787107467651367,log,L AO G,L AO G D
2.8180906772613525,liquefy,L IH K W AH F AY,L IH K W AH F AY D
2.812211751937866,latch,L AE CH,L AE CH T
2.7763497829437256,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
2.7706058025360107,leverage,L EH V ER IH JH,L IY V ER IH JH D
2.768559455871582,lead,L EH D,L EH D IH D
2.6708741188049316,loop,L UW P,L UW P T
2.657850503921509,louse,L AW S,L AW Z D
2.636054277420044,lodge,L AA JH,L AA JH D
2.6188793182373047,lash,L AE SH,L AE SH T
2.6031763553619385,lap,L AE P,L AE P T
2.596702814102173,lace,L EY S,L EY S T
2.563819408416748,level,L EH V AH L,L EH V AH L D
2.5407707691192627,lecture,L EH K CH ER,L EH K CH ER D
2.5299365520477295,loot,L UW T,L UW T AH D
2.5297200679779053,limb,L IH M,L IH M D
2.5101685523986816,lop,L AA P,L AA P T
2.5096824169158936,lynch,L IH N CH,L IH N CH T
2.4917309284210205,locate,L OW K EY T,L OW K EY T AH D
2.4872279167175293,letter,L EH T ER,L EH T ER D
2.4570114612579346,love,L AH V,L AH V D
2.4226291179656982,load,L OW D,L OW D IH D
2.419192314147949,luff,L AH F,L AH F T
2.406041383743286,lend,L EH N D,L EH N T
2.374641180038452,lib,L IH B,L IH B D
2.364751100540161,levy,L EH V IY,L EH V IY D
2.3617265224456787,livery,L IH V ER IY,L IH V R IY D
2.3512375354766846,lunch,L AH N CH,L AH N CH T
2.3482308387756348,layer,L EY ER,L EY ER D
2.310377359390259,lunge,L AH N JH,L AH N JH D
2.3020026683807373,lie,L AY,L EY
2.281202793121338,list,L IH S T,L IH S T AH D
2.2490122318267822,last,L AE S T,L AE S T AH D
2.243096113204956,loose,L UW S,L UW S T
2.2228314876556396,launch,L AO N CH,L AO N CH T
2.218789577484131,link,L IH NG K,L IH NG K T
2.1762475967407227,lobby,L AA B IY,L AA B IY D
2.169032096862793,license,L AY S AH N S,L AY S AH N S T
2.123039960861206,longe,L AA N JH,L AO NG D
2.122199296951294,loom,L UW M,L UW M D
2.1042797565460205,lavish,L AE V IH SH,L AE V IH SH T
2.0774052143096924,lag,L AE G,L AE G D
1.9507482051849365,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.854689359664917,listen,L IH S AH N,L IH S AH N D
1.8180503845214844,compress,K AA M P R EH S,K AH M P R EH S T
1.8134171962738037,limit,L IH M AH T,L IH M AH T AH D
1.8082196712493896,lapse,L AE P S,L AE P S T
1.7996997833251953,lift,L IH F T,L IH F T AH D
1.7356276512145996,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.7142364978790283,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.690309762954712,lob,L AA B,L AA B D
1.6562063694000244,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.6293017864227295,labell,L AH B EH L,L EY B AH L D
1.5610122680664062,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.5567095279693604,lump,L AH M P,L AH M P T
1.5291173458099365,lament,L AH M EH N T,L AH M EH N T IH D
1.5272047519683838,limp,L IH M P,L IH M P T
1.5050384998321533,lawyer,L AO Y ER,L AO Y ER D
1.444472074508667,label,L EY B AH L,L EY B AH L D
1.4107773303985596,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.315596580505371,launder,L AO N D ER,L AO N D ER D
1.2935423851013184,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
