activation,lemma,present_phones,past_phones
3.668869733810425,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
3.1731088161468506,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
2.6722753047943115,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
2.4918131828308105,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.4461379051208496,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.442039728164673,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
2.379117727279663,misapply,M IH S AH P L AY,M IH S AH P L AY D
2.225020408630371,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
2.120504379272461,misspeak,M IH S S P IY K,M IH S S P OW K
2.089348554611206,misstate,M IH S S T EY T,M IH S S T EY T IH D
2.059908151626587,mothball,M AO TH B AO L,M AO TH B AO L D
2.0335588455200195,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.9692782163619995,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.8781746625900269,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.8359190225601196,ooze,UW Z,UW Z D
1.8009387254714966,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.766600489616394,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.728171706199646,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.7246733903884888,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.698964238166809,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.671035647392273,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.6515523195266724,misspend,M IH S S P EH N D,M IH S S P EH N T
1.6324464082717896,exclaim,IH K S K L EY M,IH K S K L EY M D
1.6062589883804321,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.5833827257156372,ease,IY Z,IY Z D
1.52031672000885,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.5139431953430176,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.461783528327942,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.4371427297592163,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.3391706943511963,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.3384500741958618,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.329595923423767,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.2613605260849,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.2561309337615967,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.1969265937805176,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.1887980699539185,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.1875795125961304,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.1699820756912231,misplace,M IH S P L EY S,M IH S P L EY S T
1.1657671928405762,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.114510416984558,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.0854651927947998,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.0384927988052368,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.0177910327911377,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.0078259706497192,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.978478193283081,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.9654847383499146,disable,D IH S EY B AH L,D IH S EY B AH L D
0.9593096971511841,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.9461656808853149,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.9402991533279419,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.9382666349411011,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.9244345426559448,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.9241036176681519,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.9104562997817993,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.9080814123153687,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.8944531679153442,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.8862766027450562,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.8710016012191772,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.8348214626312256,license,L AY S AH N S,L AY S AH N S T
0.8314430713653564,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.8304028511047363,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.7842717170715332,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.7838617563247681,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.7663573026657104,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.7574348449707031,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.7492765188217163,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.7470782995223999,verify,V EH R AH F AY,V EH R AH F AY D
0.7409497499465942,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.7076772451400757,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.6994372606277466,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.6927061080932617,displace,D IH S P L EY S,D IH S P L EY S T
0.5961135625839233,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.5486330986022949,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.5222270488739014,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.5175442695617676,disperse,D IH S P ER S,D IH S P ER S T
0.4568609297275543,disburse,D IH S B ER S,D IH S B ER S T
0.44359520077705383,incite,IH N S AY T,IH N S AY T IH D
0.4299674928188324,unset,AH N S EH T,AH N S EH T
0.37938812375068665,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.36563363671302795,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.3113352954387665,bay,B EY,B EY D
0.26115062832832336,leave,L IY V,L EH F T
0.21484795212745667,miscast,M IH S K AE S T,M IH S K AE S T
0.2074260413646698,proscribe,P R OW S K R AY B,P R OW S K R AY B D
