activation,lemma,present_phones,past_phones
4.673824787139893,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
2.8148748874664307,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.6369011402130127,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
2.6269309520721436,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
2.471513509750366,stagnate,S T AE G N EY T,S T AE G N EY T IH D
2.382045030593872,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.32059383392334,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
2.0452611446380615,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.898690938949585,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.861884593963623,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.8551242351531982,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.6264679431915283,scrunch,S K R AH N CH,S K R AH N CH T
1.4862921237945557,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.4781908988952637,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.4387476444244385,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.421874761581421,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.4022221565246582,withdraw,W IH DH D R AO,W IH TH D R UW
1.3155791759490967,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.2656559944152832,bespeak,B IH S P IY K,B UH S P OW K
1.2275927066802979,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.216233491897583,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.1783020496368408,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.1410250663757324,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.9907121062278748,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.9847944378852844,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.9837748408317566,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.9695872664451599,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.872645914554596,strand,S T R AE N D,S T R AE N D IH D
0.8666186928749084,network,N EH T W ER K,N EH T W ER K T
0.8662253022193909,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.8547689318656921,squelch,S K W EH L CH,S K W EH L CH T
0.8340882658958435,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.7726954817771912,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.7206520438194275,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.6849843859672546,segment,S EH G M AH N T,S EH G M EH N T IH D
0.6000869870185852,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.5799564719200134,disgrace,D IH S G R EY S,D IH S G R EY S T
0.361019492149353,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
