activation,lemma,present_phones,past_phones
3.5129005908966064,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
3.28554368019104,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
2.9025659561157227,exit,EH G Z IH T,EH G Z AH T IH D
2.6642508506774902,babysit,B EY B IY S IH T,B EY B IY S AE T
2.6150949001312256,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.3799073696136475,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
2.0234286785125732,outfox,AW T F AA K S,AW T F AA K S T
1.9196293354034424,egg,EH G,EH G D
1.9196293354034424,egge,EH G,EH G D
1.9060733318328857,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.8635692596435547,ignite,IH G N AY T,IH G N AY T IH D
1.696103811264038,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.5546705722808838,fatigue,F AH T IY G,F AH T IY G D
1.4980685710906982,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.4897687435150146,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.429853916168213,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.3998196125030518,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.3805272579193115,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.3425230979919434,ogle,OW G AH L,OW G AH L D
1.3272802829742432,exude,IH G Z UW D,IH G Z UW D IH D
1.2882437705993652,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.2820425033569336,exile,EH G Z AY L,EH G Z AY L D
1.2614696025848389,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.2580621242523193,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.2562899589538574,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.2418107986450195,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.2083261013031006,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.2063474655151367,submerge,S AH B M ER JH,S AH B M ER JH D
1.2028825283050537,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.1889009475708008,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.1578807830810547,renege,R IH N IH G,R IH N IH G D
1.059572696685791,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.0534498691558838,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.020167589187622,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.0083775520324707,agree,AH G R IY,AH G R IY D
1.0066289901733398,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.9649221301078796,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.9147647023200989,aggrieve,AH G R IY V,AH G R IY V D
0.9045489430427551,forbid,F ER B IH D,F ER B IH D
