activation,lemma,present_phones,past_phones
3.8660717010498047,please,P L IY Z,P L IY Z D
3.826533317565918,appease,AH P IY Z,AH P IY Z D
3.8205389976501465,sneeze,S N IY Z,S N IY Z D
3.7155256271362305,preserve,P R AH Z ER V,P R AH Z ER V D
3.7036938667297363,cruise,K R UW Z,K R UW Z D
3.6509947776794434,craze,K R EY Z,K R EY Z D
3.646242618560791,preside,P R IH Z AY D,P R IH Z AY D IH D
3.637115001678467,freeze,F R IY Z,F R OW Z
3.634873867034912,amaze,AH M EY Z,AH M EY Z D
3.591897487640381,frizzle,F R IH Z AH L,F R IH Z AH L D
3.4765233993530273,quiz,K W IH Z,K W IH Z D
3.454772710800171,frazzle,F R AE Z AH L,F R AE Z AH L D
3.335024356842041,peruse,P ER UW Z,P ER UW Z D
3.2575740814208984,braise,B R EY Z,B R EY Z D
3.2164502143859863,oppose,AH P OW Z,AH P OW Z D
3.1463541984558105,browse,B R AW Z,B R AW Z D
3.126282215118408,grizzle,G R IH Z AH L,G R IH Z AH L D
3.067058801651001,muse,M Y UW Z,M Y UW Z D
2.9781532287597656,phrase,F R EY Z,F R EY Z D
2.9322080612182617,blaze,B L EY Z,B L EY Z D
2.899043083190918,breeze,B R IY Z,B R IY Z D
2.8726067543029785,prize,P R AY Z,P R AY Z D
2.8652806282043457,fuse,F Y UW Z,F Y UW Z D
2.849670886993408,bruise,B R UW Z,B R UW Z D
2.55558443069458,glaze,G L EY Z,G L EY Z D
2.4457173347473145,praise,P R EY Z,P R EY Z D
2.3561620712280273,closet,K L AA Z AH T,K L AA Z AH T IH D
2.3147826194763184,graze,G R EY Z,G R EY Z D
2.281057596206665,clothe,K L OW DH,K L AE D
1.8331365585327148,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.564035177230835,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.5007284879684448,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.4496941566467285,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.3130639791488647,crochet,K R OW SH EY,K R OW SH EY D
1.2245090007781982,arrange,ER EY N JH,ER EY N JH D
1.1496225595474243,snowball,S N OW B AO L,S N OW B AO L D
1.0639396905899048,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.9352641105651855,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.8663344383239746,close,K L OW S,K L OW Z D
0.8388621807098389,skewer,S K Y UW ER,S K Y UW ER D
0.6824185848236084,swathe,S W AA DH,S W AA DH D
0.655631422996521,cloak,K L OW K,K L OW K T
0.5735443830490112,creep,K R IY P,K R EH P T
0.5091953277587891,clone,K L OW N,K L OW N D
0.49118122458457947,profile,P R OW F AY L,P R OW F AY L D
0.4749208986759186,crow,K R OW,K R OW D
0.41529878973960876,presume,P R IH Z UW M,P R AH Z UW M D
0.41043350100517273,clean,K L IY N,K L IY N D
0.37965086102485657,cleave,K L IY V,K L EH F T
0.3632514178752899,cave,K EY V,K EY V D
