activation,lemma,present_phones,past_phones
2.5719714164733887,forge,F AO R JH,F AO R JH D
2.5246615409851074,force,F AO R S,F AO R S T
2.393808364868164,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
2.385326385498047,egg,EH G,EH G D
2.385326385498047,egge,EH G,EH G D
2.2551984786987305,fork,F AO R K,F AO R K T
1.900617003440857,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.8414429426193237,misspeak,M IH S S P IY K,M IH S S P OW K
1.8395472764968872,farm,F AA R M,F AA R M D
1.8222576379776,foresee,F AO R S IY,F AO R S AO
1.7945324182510376,forward,F AO R W ER D,F AO R W ER D IH D
1.7188862562179565,agree,AH G R IY,AH G R IY D
1.6831117868423462,forsake,F AO R S EY K,F AO R S UH K
1.6637336015701294,mark,M AA R K,M AA R K T
1.6637336015701294,marke,M AA R K,M AA R K T
1.6545389890670776,exile,EH G Z AY L,EH G Z AY L D
1.6536699533462524,barge,B AA R JH,B AA R JH D
1.583450198173523,charge,CH AA R JH,CH AA R JH D
1.573010802268982,march,M AA R CH,M AA R CH T
1.5264850854873657,aggrieve,AH G R IY V,AH G R IY V D
1.4130069017410278,morph,M AO R F,M AO R F T
1.3883832693099976,straddle,S T R AE D AH L,S T R AE D AH L D
1.3870636224746704,horse,HH AO R S,HH AO R S T
1.3804394006729126,exude,IH G Z UW D,IH G Z UW D IH D
1.347920298576355,parch,P AA R CH,P AA R CH T
1.2759908437728882,park,P AA R K,P AA R K T
1.2655233144760132,charm,CH AA R M,CH AA R M D
1.2555948495864868,carve,K AA R V,K AA R V D
1.2372757196426392,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.221990942955017,outdo,AW T D UW,AW T D IH D
1.183769941329956,parlay,P AA R L EY,P AA R L EY D
1.1706141233444214,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.155838131904602,bark,B AA R K,B AA R K T
1.1403764486312866,exit,EH G Z IH T,EH G Z AH T IH D
1.115899682044983,torch,T AO R CH,T AO R CH T
1.11255943775177,forecast,F AO R K AE S T,F AO R K AE S T
1.1010771989822388,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.093662142753601,ferry,F EH R IY,F EH R IY D
1.0787335634231567,ogle,OW G AH L,OW G AH L D
1.0222548246383667,marry,M EH R IY,M EH R IY D
1.0156846046447754,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.015613317489624,parse,P AA R S,P AA R S T
1.008610486984253,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.9861735105514526,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.9554940462112427,target,T AA R G AH T,T AA R G AH T IH D
0.943818211555481,rewrite,R IY R AY T,R IY R OW T
0.9393986463546753,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.9354217052459717,pierce,P IH R S,P IH R S T
0.921918511390686,mourn,M AO R N,M AO R N D
0.9184327125549316,delve,D EH L V,D EH L V D
0.907225489616394,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.9062448740005493,perjure,P ER JH ER,P ER JH ER D
0.8952974081039429,strive,S T R AY V,S T R OW V
0.8910501003265381,strike,S T R AY K,S T R AH K
0.8900817632675171,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.8883179426193237,forestall,F AO R S T AO L,F AO R S T AA L D
0.8751400709152222,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.8622796535491943,stucco,S T AH K OW,S T AH K OW D
