activation,lemma,present_phones,past_phones
2.7081518173217773,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.5528218746185303,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.363969326019287,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.9097628593444824,veto,V IY T OW,V IY T OW D
1.8898687362670898,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.8522772789001465,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.7057995796203613,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.6633601188659668,beseech,B IY S IY CH,B IY S IY CH T
1.643674612045288,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.6195497512817383,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.5963191986083984,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.574981689453125,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.5308237075805664,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.477677822113037,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.468397617340088,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.4299776554107666,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.4055471420288086,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.3729982376098633,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.349339246749878,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.3413066864013672,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.3223154544830322,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.2764966487884521,relive,R IY L IH V,R IY L IH V D
1.2437429428100586,ogle,OW G AH L,OW G AH L D
1.2076478004455566,theme,TH IY M,TH IY M D
1.2014777660369873,remove,R IY M UW V,R IY M UW V D
1.138751745223999,refit,R IY F IH T,R IY F IH T IH D
1.1042134761810303,people,P IY P AH L,P IY P AH L D
1.0955677032470703,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.0603971481323242,relay,R IY L EY,R IY L EY D
1.0517325401306152,resell,R IY S EH L,R IY S OW L D
1.04044771194458,meander,M IY AE N D ER,M IY AE N D ER D
1.0341930389404297,bogey,B OW G IY,B OW G IY D
1.006913185119629,entrap,IH N T R AE P,IH N T R AE P T
0.9660807251930237,open,OW P AH N,OW P AH N D
0.9596335291862488,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.9396480917930603,refile,R IY F AY L,R IY F AY L D
0.935396134853363,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.9292327761650085,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.9174091219902039,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.909669816493988,reuse,R IY Y UW S,R IY UW Z D
0.9092257618904114,certify,S ER T AH F AY,S ER T AH F AY D
