activation,lemma,present_phones,past_phones
4.3430352210998535,pioneer,P AY AH N IH R,P AY AH N IH R D
3.2843708992004395,premier,P R EH M IH R,P R EH M IH R D
3.2843708992004395,premiere,P R EH M IH R,P R EH M IH R D
2.564826011657715,premise,P R EH M IH S,P R EH M AH S T
2.448733329772949,fulfil,F UH L F IH L,F UH L F IH L D
1.9669722318649292,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.9552608728408813,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.7135668992996216,profile,P R OW F AY L,P R OW F AY L D
1.7009164094924927,submit,S AH B M IH T,S AH B M IH T IH D
1.693604588508606,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.6492046117782593,animate,AE N AH M AH T,AE N AH M EY T IH D
1.6466439962387085,promote,P R AH M OW T,P R AH M OW T IH D
1.6290065050125122,dismiss,D IH S M IH S,D IH S M IH S T
1.6145626306533813,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.5583268404006958,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.4972912073135376,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.4911032915115356,presplit,P R IY S P L IH T,P R IY S P L IH T
1.3871937990188599,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.3792492151260376,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.2925971746444702,distil,D IH S T IH L,D IH S T IH L D
1.1706100702285767,plummet,P L AH M AH T,P L AH M AH T IH D
1.1346856355667114,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.1193615198135376,ascribe,AH S K R AY B,AH S K R AY B D
1.0944925546646118,prattle,P R AE T AH L,P R AE T AH L D
1.0902800559997559,promise,P R AA M AH S,P R AA M AH S T
1.067933201789856,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.0465190410614014,preface,P R EH F AH S,P R EH F AH S T
1.025199294090271,blemish,B L EH M IH SH,B L EH M IH SH T
0.9764323234558105,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.9605759382247925,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.9600585699081421,stifle,S T AY F AH L,S T AY F AH L D
0.9494814872741699,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.9186403751373291,scuffle,S K AH F AH L,S K AH F AH L D
0.8899726867675781,scamper,S K AE M P ER,S K AE M P ER D
0.8873852491378784,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.7760733366012573,bristle,B R IH S AH L,B R IH S AH L D
0.7651445865631104,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.758514404296875,throttle,TH R AA T AH L,TH R AA T AH L D
0.7449803352355957,bridle,B R AY D AH L,B R AY D AH L D
0.7158631086349487,convince,K AH N V IH N S,K AH N V IH N S T
0.654382586479187,inquire,IH N K W AY R,IH N K W AY ER D
0.6374093294143677,presage,P R EH S IH JH,P R EH S IH JH D
0.6299260854721069,prompt,P R AA M P T,P R AA M P T IH D
0.6075910329818726,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.5800248384475708,distance,D IH S T AH N S,D IH S T AH N S T
0.5541491508483887,groom,G R UW M,G R UW M D
0.5538860559463501,look,L UH K,L UH K T
0.5448188781738281,peruse,P ER UW Z,P ER UW Z D
0.5219860076904297,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.49923503398895264,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.4802255630493164,flannel,F L AE N AH L,F L AE N AH L D
0.4636380672454834,grizzle,G R IH Z AH L,G R IH Z AH L D
0.4631936550140381,prime,P R AY M,P R AY M D
0.42505109310150146,confine,K AH N F AY N,K AH N F AY N D
0.39324915409088135,hook,HH UH K,HH UH K T
0.38933074474334717,cripple,K R IH P AH L,K R IH P AH L D
0.3705686330795288,pride,P R AY D,P R AY D IH D
0.33143579959869385,shunt,SH AH N T,SH AH N T IH D
0.32290947437286377,dub,D AH B,D AH B D
0.2799464464187622,prune,P R UW N,P R UW N D
0.2630898952484131,brow,B R AW,B R AW D
0.2361660599708557,thread,TH R EH D,TH R EH D IH D
0.21407020092010498,careen,K ER IY N,K ER IY N D
0.20079505443572998,depress,D IH P R EH S,D IH P R EH S T
0.1213110089302063,prorate,P R OW R EY T,P R OW R EY T IH D
0.08180910348892212,preset,P R IY S EH T,P R IY S EH T
