activation,lemma,present_phones,past_phones
4.206446170806885,separate,S EH P ER EY T,S EH P ER EY T IH D
4.160527229309082,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
3.6835293769836426,venerate,V EH N ER EY T,V EH N ER EY T IH D
3.640716075897217,generate,JH EH N ER EY T,JH EH N ER EY T AH D
3.2404470443725586,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.3761065006256104,measure,M EH ZH ER,M EH ZH ER D
2.1462254524230957,feather,F EH DH ER,F EH DH ER D
2.0857114791870117,father,F AA DH ER,F AA DH ER D
1.9442667961120605,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.8922784328460693,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.8412117958068848,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.782240390777588,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.7691779136657715,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.7554211616516113,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.7134814262390137,federate,F EH D ER EY T,F EH D ER EY T IH D
1.7128009796142578,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.6711618900299072,fetter,F EH T ER,F EH T ER D
1.511258602142334,rehearse,R IY HH ER S,R IY HH ER S T
1.508962631225586,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.4258918762207031,gather,G AE DH ER,G AE DH ER D
1.3933367729187012,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.3557608127593994,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.3126282691955566,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.2881338596343994,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.2136998176574707,release,R IY L IY S,R IY L IY S T
1.1513550281524658,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.1263062953948975,batter,B AE T ER,B AE T ER D
1.1021721363067627,wither,W IH DH ER,W IH DH ER D
1.0832576751708984,achieve,AH CH IY V,AH CH IY V D
1.0263874530792236,research,R IY S ER CH,R IY S ER CH T
1.0254573822021484,alter,AO L T ER,AO L T ER D
1.0164365768432617,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.9660772681236267,patter,P AE T ER,P AE T ER D
0.9646329283714294,pattern,P AE T ER N,P AE T ER N D
0.940449059009552,tether,T EH DH ER,T EH DH ER D
0.9364178776741028,better,B EH T ER,B EH T ER D
0.9342842698097229,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.9061169028282166,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.8777697682380676,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.808493435382843,reference,R EH F ER AH N S,R EH F ER AH N S T
0.7894361615180969,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.7853186726570129,unwind,AH N W AY N D,AH N W AW N D
0.7818358540534973,texture,T EH K S CH ER,T EH K S CH ER D
0.7572680115699768,ready,R EH D IY,R EH D IY D
0.7232595086097717,berend,B EH R EH N D,B EH R AH N T
0.7142981886863708,comment,K AA M EH N T,K AA M EH N T AH D
0.7017185091972351,rework,R IY W ER K,R IY W ER K T
0.6987766623497009,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.6922188401222229,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.6798645853996277,realise,R IY AH L AY Z,R IY AH L AY Z D
0.6798645853996277,realize,R IY AH L AY Z,R IY AH L AY Z D
0.6450584530830383,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.625691831111908,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.5819595456123352,vex,V EH K S,V EH K S T
0.5808245539665222,holler,HH AA L ER,HH AA L ER D
0.5546450018882751,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.5445507168769836,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.5380542874336243,fence,F EH N S,F EH N S T
0.5334847569465637,flower,F L AW ER,F L AW ER D
0.488412082195282,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.476371169090271,reoffer,R IY AO F ER,R IY AO F ER D
0.459541380405426,sculpt,S K AH L P T,S K AH L P T IH D
0.4564153552055359,excerpt,EH K S ER P T,EH K S ER P T IH D
0.4503234028816223,footnote,F UH T N OW T,F UH T N OW T IH D
0.41409891843795776,rout,R AW T,R UW T IH D
0.327486515045166,cater,K EY T ER,K EY T ER D
0.3238261342048645,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.3059493899345398,scale,S K EY L,S K EY L D
0.24893838167190552,bite,B AY T,B IH T
0.23448312282562256,relend,R IY L EH N D,R IH L EH N T
