activation,lemma,present_phones,past_phones
2.0673038959503174,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.9507122039794922,twist,T W IH S T,T W IH S T IH D
1.8797180652618408,even,IY V IH N,IY V AH N D
1.6618025302886963,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.4993529319763184,dwindle,D W IH N D AH L,D W IH N D AH L D
1.3892362117767334,oversee,OW V ER S IY,OW V ER S AO
1.3342206478118896,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.3251495361328125,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.313725233078003,quiz,K W IH Z,K W IH Z D
1.3102123737335205,twitch,T W IH CH,T W IH CH T
1.2596983909606934,quiet,K W AY AH T,K W AY AH T IH D
1.2041804790496826,clinch,K L IH N CH,K L IH N CH T
1.2028203010559082,provoke,P R AH V OW K,P R AH V OW K T
1.1911550760269165,coif,K W AA F,K OY F T
1.1911550760269165,quaff,K W AA F,K W AA F AH D
1.1859219074249268,quilt,K W IH L T,K W IH L T IH D
1.145470380783081,swindle,S W IH N D AH L,S W IH N D AH L D
1.1419835090637207,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.1338790655136108,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.0839191675186157,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.0607486963272095,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.057877779006958,spoil,S P OY L,S P OY L D
1.0247745513916016,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.0096638202667236,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.9766068458557129,quip,K W IH P,K W IH P T
0.9512249231338501,grin,G R IH N,G R IH N D
0.9439530372619629,flinch,F L IH N CH,F L IH N CH T
0.9343814849853516,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.9251072406768799,query,K W IY R IY,K W IH R IY D
0.9022624492645264,quash,K W AO SH,K W AO SH T
0.8767232894897461,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.8718323707580566,grill,G R IH L,G R IH L D
0.8705143928527832,award,AH W AO R D,AH W AO R D IH D
0.870159387588501,switch,S W IH CH,S W IH CH T
0.8596117496490479,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.851309061050415,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.8483569622039795,auction,AA K SH AH N,AO K SH AH N D
0.8461886644363403,text,T EH K S T,T EH K S T IH D
0.8344449996948242,amble,AE M B AH L,AE M B AH L D
0.8305071592330933,circle,S ER K AH L,S ER K AH L D
0.8183212280273438,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.8105171918869019,frank,F R AE NG K,F R AE NG K T
0.79976487159729,tweak,T W IY K,T W IY K T
0.7984864711761475,thwart,TH W AO R T,TH W AO R T IH D
0.7983200550079346,cobble,K AA B AH L,K AA B AH L D
0.7813814878463745,saddle,S AE D AH L,S AE D AH L D
0.7800153493881226,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.7636080980300903,groan,G R OW N,G R OW N D
0.7544162273406982,flank,F L AE NG K,F L AE NG K T
