activation,lemma,present_phones,past_phones
3.911360740661621,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
3.356797695159912,secrete,S IH K R IY T,S AH K R IY T IH D
3.198653221130371,livery,L IH V ER IY,L IH V R IY D
3.131804943084717,decree,D IH K R IY,D IH K R IY D
3.060366630554199,bloody,B L AH D IY,B L AH D IY D
3.0321602821350098,pillory,P IH L ER IY,P IH L ER IY D
2.9589381217956543,concede,K AH N S IY D,K AH N S IY D IH D
2.843151569366455,mishear,M IH S HH IY R,M IH S HH ER D
2.7999191284179688,bandy,B AE N D IY,B AE N D IY D
2.776643753051758,retrieve,R IH T R IY V,R IY T R IY V D
2.7531638145446777,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.7369680404663086,misread,M IH S R IY D,M IH S R IY D
2.7092647552490234,bequeath,B IH K W IY TH,B AH K W IY TH T
2.7080607414245605,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
2.6746749877929688,inbreed,IH N B R IY D,IH N B R EH D
2.639385223388672,query,K W IY R IY,K W IH R IY D
2.636556625366211,compete,K AH M P IY T,K AH M P IY T IH D
2.6315464973449707,conceive,K AH N S IY V,K AH N S IY V D
2.604462146759033,overfeed,OW V ER F IY D,OW V ER F EH D
2.579191207885742,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
2.567852020263672,story,S T AO R IY,S T AO R IY D
2.4695944786071777,party,P AA R T IY,P AA R T IY D
2.4506735801696777,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.401280403137207,oversee,OW V ER S IY,OW V ER S AO
2.3822779655456543,increase,IH N K R IY S,IH N K R IY S T
2.363949775695801,mislead,M IH S L IY D,M IH S L EH D
2.345048427581787,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.3425707817077637,overhear,OW V ER HH IY R,OW V ER HH ER D
2.333649158477783,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.3280200958251953,critique,K R AH T IY K,K R IH T IY K T
2.3066043853759766,taxi,T AE K S IY,T AE K S IY D
2.2952871322631836,candy,K AE N D IY,K AE N D IY D
2.2474470138549805,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.2355027198791504,intrigue,IH N T R IY G,IH N T R IY G D
2.207237720489502,foresee,F AO R S IY,F AO R S AO
2.179786205291748,retreat,R IY T R IY T,R IY T R IY T AH D
2.174497127532959,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.170553684234619,stymie,S T AY M IY,S T AY M IY D
2.1284756660461426,steady,S T EH D IY,S T EH D IY D
2.118288516998291,study,S T AH D IY,S T AH D IY D
2.104954719543457,precede,P R IH S IY D,P R IH S IY D IH D
2.086118698120117,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.073350429534912,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
2.053743839263916,deplete,D IH P L IY T,D IH P L IY T IH D
2.032824993133545,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.020753860473633,convene,K AH N V IY N,K AH N V IY N D
1.8717278242111206,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.823041558265686,hackney,HH AE K N IY,HH AE K N IY D
1.5597180128097534,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.5073119401931763,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.4820507764816284,decrease,D IH K R IY S,D IH K R IY S T
1.2643811702728271,doctor,D AA K T ER,D AA K T ER D
1.2609202861785889,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.1951727867126465,migrate,M AY G R EY T,M AY G R EY T IH D
1.1665858030319214,whitewash,W AY T W AA SH,W AY T W AA SH T
1.1534075736999512,slather,S L AE DH ER,S L AE DH ER D
1.0954631567001343,empty,EH M P T IY,EH M P T IY D
1.0741034746170044,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.02871835231781,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.0133850574493408,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.9938700199127197,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.9805840253829956,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.9765026569366455,seclude,S AH K L UW D,S IH K L UW D IH D
0.9674502611160278,devolve,D IH V AA L V,D IH V AA L V D
0.9412246942520142,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.9154068231582642,fancy,F AE N S IY,F AE N S IY D
0.890501856803894,salary,S AE L ER IY,S AE L ER IY D
0.8847073316574097,include,IH N K L UW D,IH N K L UW D AH D
0.5829367637634277,improve,IH M P R UW V,IH M P R UW V D
0.5689932107925415,swink,S W IH NG K,S W AE NG K
0.5689824819564819,conserve,K AH N S ER V,K AH N S ER V D
0.552862286567688,impose,IH M P OW Z,IH M P OW Z D
0.5495526790618896,target,T AA R G AH T,T AA R G AH T IH D
0.5457395315170288,stroll,S T R OW L,S T R OW L D
0.5002684593200684,convert,K AA N V ER T,K AH N V ER T IH D
0.39451396465301514,decry,D IH K R AY,D IH K R AY D
0.3365175724029541,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.33620429039001465,spark,S P AA R K,S P AA R K T
0.20073044300079346,pry,P R AY,P R AY D
0.17512381076812744,degrade,D IH G R EY D,D IH G R EY D AH D
