activation,lemma,present_phones,past_phones
3.785853385925293,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.434216260910034,include,IH N K L UW D,IH N K L UW D AH D
2.17132568359375,preserve,P R AH Z ER V,P R AH Z ER V D
2.115706443786621,flummox,F L AH M AO K S,F L AH M AO K S T
1.8472294807434082,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.8138298988342285,evolve,IH V AA L V,IH V AA L V D
1.7264680862426758,produce,P R AH D UW S,P R AH D UW S T
1.6864094734191895,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.5999248027801514,frazzle,F R AE Z AH L,F R AE Z AH L D
1.5653090476989746,frizzle,F R IH Z AH L,F R IH Z AH L D
1.5339181423187256,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.5264642238616943,realise,R IY AH L AY Z,R IY AH L AY Z D
1.5264642238616943,realize,R IY AH L AY Z,R IY AH L AY Z D
1.5132930278778076,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.45949125289917,proffer,P R AA F ER,P R AA F ER D
1.4468178749084473,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.4294888973236084,prefer,P R AH F ER,P R AH F ER D
1.283553123474121,stylize,S T AY L AY Z,S T AY L AY Z D
1.2467265129089355,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.1588797569274902,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.0334479808807373,pride,P R AY D,P R AY D IH D
0.995349109172821,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.9919448494911194,preside,P R IH Z AY D,P R IH Z AY D IH D
0.968039333820343,flank,F L AE NG K,F L AE NG K T
0.9043501019477844,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.8968027234077454,seclude,S AH K L UW D,S IH K L UW D IH D
0.8935726284980774,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.884957492351532,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.8779053092002869,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.8744375109672546,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.8630709052085876,frank,F R AE NG K,F R AE NG K T
0.8229261040687561,reoffer,R IY AO F ER,R IY AO F ER D
0.8159990906715393,argue,AA R G Y UW,AA R G Y UW D
0.8067273497581482,throttle,TH R AA T AH L,TH R AA T AH L D
0.8051922917366028,able,EY B AH L,EY B AH L D
0.7898673415184021,profile,P R OW F AY L,P R OW F AY L D
0.7569240927696228,prattle,P R AE T AH L,P R AE T AH L D
0.7042945027351379,profess,P R AH F EH S,P R AH F EH S T
0.6909883618354797,implore,IH M P L AO R,IH M P L AO R D
0.6061034798622131,violate,V AY AH L EY T,V AY AH L EY T IH D
0.5884274840354919,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.5425736308097839,incline,IH N K L AY N,IH N K L AY N D
0.540038526058197,flatter,F L AE T ER,F L AE T ER D
0.5359777808189392,fritter,F R IH T ER,F R IH T ER D
0.5145502090454102,value,V AE L Y UW,V AE L Y UW D
0.5106001496315002,unglue,AH N G L UW,AH N G L UW D
0.4749470353126526,corral,K ER AE L,K ER AE L D
0.4741154909133911,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.4164319634437561,pressure,P R EH SH ER,P R EH SH ER D
0.41412466764450073,fluff,F L AH F,F L AH F T
0.38034194707870483,presume,P R IH Z UW M,P R AH Z UW M D
0.26146531105041504,festoon,F EH S T UW N,F EH S T UW N D
0.24093729257583618,flag,F L AE G,F L AE G D
0.18767774105072021,reissue,R IY IH SH UW,R IY IH SH UW D
