activation,lemma,present_phones,past_phones
1.906414270401001,frame,F R EY M,F R EY M D
1.8519237041473389,press,P R EH S,P R EH S T
1.697314739227295,dress,D R EH S,D R EH S T
1.6398682594299316,place,P L EY S,P L EY S T
1.591167688369751,drop,D R AA P,D R AA P T
1.5488965511322021,drape,D R EY P,D R EY P T
1.5169944763183594,grease,G R IY S,G R IY S T
1.506706953048706,fleece,F L IY S,F L IY S T
1.391322374343872,prove,P R UW V,P R UW V D
1.3843610286712646,gross,G R OW S,G R OW S T
1.383554458618164,wallow,W AA L OW,W AA L OW D
1.3800394535064697,prop,P R AA P,P R AA P T
1.3728878498077393,father,F AA DH ER,F AA DH ER D
1.3666348457336426,accost,AH K AO S T,AH K AA S T IH D
1.3468360900878906,grieve,G R IY V,G R IY V D
1.3414306640625,cross,K R AO S,K R AO S T
1.3347854614257812,presage,P R EH S IH JH,P R EH S IH JH D
1.3215994834899902,grouse,G R AW S,G R AW S T
1.321446180343628,mellow,M EH L OW,M EH L OW D
1.3150131702423096,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.3029024600982666,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.2711365222930908,droop,D R UW P,D R UW P T
1.2432174682617188,drawl,D R AO L,D R AO L D
1.2343363761901855,pulse,P AH L S,P AH L S T
1.2283320426940918,grass,G R AE S,G R AE S T
1.2279953956604004,clog,K L AA G,K L AO G D
1.2104125022888184,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.203155279159546,flame,F L EY M,F L EY M D
1.1976752281188965,erase,IH R EY S,IH R EY S T
1.1886382102966309,parse,P AA R S,P AA R S T
1.1737639904022217,preach,P R IY CH,P R IY CH T
1.1667022705078125,close,K L OW S,K L OW Z D
1.1040160655975342,group,G R UW P,G R UW P T
1.1027002334594727,crest,K R EH S T,K R EH S T IH D
1.0787389278411865,dance,D AE N S,D AE N S T
1.0683317184448242,amass,AH M AE S,AH M AE S T
1.0592889785766602,bless,B L EH S,B L EH S T
1.0557734966278076,punch,P AH N CH,P AH N CH T
1.0550589561462402,grope,G R OW P,G R OW P T
1.049523115158081,assess,AH S EH S,AH S EH S T
1.00663423538208,downsize,D AW N S AY Z,D AW N S AY Z D
0.9982494711875916,prep,P R EH P,P R EH P T
0.9976040720939636,brace,B R EY S,B R EY S T
0.9936855435371399,class,K L AE S,K L AE S T
0.9828867316246033,able,EY B AH L,EY B AH L D
0.9796716570854187,pledge,P L EH JH,P L EH JH D
0.9742600321769714,fence,F EH N S,F EH N S T
0.9608175158500671,plumb,P L AH M,P L AH M D
0.9598268866539001,fledge,F L EH JH,F L EH JH D
0.9464165568351746,fancy,F AE N S IY,F AE N S IY D
0.9320687651634216,space,S P EY S,S P EY S T
0.9252143502235413,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.9214977622032166,horse,HH AO R S,HH AO R S T
0.9207982420921326,grace,G R EY S,G R EY S T
0.915235698223114,glass,G L AE S,G L AE S T
0.8974699378013611,feather,F EH DH ER,F EH DH ER D
0.8905640244483948,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.8905338644981384,highlight,HH AY L AY T,HH AY L AY T IH D
0.8782147765159607,plop,P L AA P,P L AA P T
0.8720003962516785,fray,F R EY,F R EY D
0.8632891774177551,force,F AO R S,F AO R S T
0.8631407618522644,alter,AO L T ER,AO L T ER D
0.8604052662849426,allege,AH L EH JH,AH L EH JH D
0.8597002625465393,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.8538524508476257,breast,B R EH S T,B R EH S T AH D
0.8522139191627502,sense,S EH N S,S EH N S T
0.8313366770744324,chance,CH AE N S,CH AE N S T
0.83062344789505,hollow,HH AA L OW,HH AA L OW D
0.8286940455436707,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
