activation,lemma,present_phones,past_phones
4.114117622375488,displace,D IH S P L EY S,D IH S P L EY S T
3.442288637161255,displease,D IH S P L IY Z,D IH S P L IY Z D
3.29369854927063,misplace,M IH S P L EY S,M IH S P L EY S T
3.162776470184326,develop,D IH V EH L AH P,D IH V EH L AH P T
2.6986403465270996,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
2.121098518371582,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
2.0767135620117188,dissolve,D IH Z AA L V,D IH Z AA L V D
1.9334921836853027,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.8681621551513672,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.7766380310058594,devolve,D IH V AA L V,D IH V AA L V D
1.754199504852295,disgrace,D IH S G R EY S,D IH S G R EY S T
1.733726978302002,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.6339337825775146,dispense,D IH S P EH N S,D IH S P EH N S T
1.5967514514923096,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.5349169969558716,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.5075831413269043,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.4761221408843994,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.4311366081237793,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.4249019622802734,demean,D IH M IY N,D IH M IY N D
1.3882510662078857,demote,D IH M OW T,D IH M OW T IH D
1.3738114833831787,denature,D IH N EY CH ER,D IH N EY CH ER D
1.3689240217208862,disable,D IH S EY B AH L,D IH S EY B AH L D
1.204567551612854,dethrone,D IH TH R OW N,D IH TH R OW N D
1.1886796951293945,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.1545891761779785,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.0836454629898071,stroll,S T R OW L,S T R OW L D
1.052988886833191,misprice,M IH S P R AY S,M IH S P R AY S T
1.04026198387146,dimple,D IH M P AH L,D IH M P AH L D
1.0330990552902222,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.019644021987915,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.9708155393600464,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.9686987400054932,devote,D IH V OW T,D IH V OW T IH D
0.9682059288024902,delete,D IH L IY T,D IH L IY T AH D
0.9661930799484253,despise,D IH S P AY Z,D IH S P AY Z D
0.958893895149231,derange,D IH R EY N JH,D IH R EY N JH D
0.9322211742401123,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.9311109781265259,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.9283173084259033,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.8708404302597046,relent,R IH L EH N T,R IH L EH N T IH D
0.8408591747283936,distress,D IH S T R EH S,D IH S T R EH S T
0.798438310623169,divulge,D IH V AH L JH,D IH V AH L JH D
0.7984030246734619,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.7738714218139648,outvote,AW T V OW T,AW T V OW T IH D
0.7174136638641357,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.7025675773620605,owe,OW,OW D
0.6728696823120117,disease,D IH Z IY Z,D IH Z IY Z D
0.6569344997406006,zone,Z OW N,Z OW N D
0.5561646223068237,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.5508730411529541,corner,K AO R N ER,K AO R N ER D
0.5346463918685913,derail,D IH R EY L,D IH R EY L D
0.4691350758075714,distance,D IH S T AH N S,D IH S T AH N S T
0.4512614905834198,whisper,W IH S P ER,W IH S P ER D
0.4280641973018646,absolve,AH B Z AA L V,AH B Z AA L V D
0.4261052906513214,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.38923946022987366,approach,AH P R OW CH,AH P R OW CH T
0.35080865025520325,outsell,AW T S EH L,AW T S OW L D
0.31488898396492004,denote,D IH N OW T,D IH N OW T AH D
0.2786720097064972,rebate,R IY B EY T,R IY B EY T IH D
