activation,lemma,present_phones,past_phones
2.2667062282562256,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
2.1947100162506104,cuff,K AH F,K AH F T
1.5853793621063232,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.5665888786315918,commute,K AH M Y UW T,K AH M Y UW T IH D
1.4817297458648682,bum,B AH M,B AH M D
1.465179443359375,bus,B AH S,B AH S T
1.465179443359375,buss,B AH S,B AH S T
1.4018445014953613,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.2856042385101318,jump,JH AH M P,JH AH M P T
1.2706513404846191,dement,D AH M EH N T,D IH M EH N T IH D
1.2532100677490234,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.2285475730895996,condense,K AH N D EH N S,K AH N D EH N S T
1.225891351699829,come,K AH M,K EY M
1.225891351699829,cum,K AH M,K EY M
1.211761236190796,proofread,P R UW F R IY D,P R UW F R IY D
1.193518877029419,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.1656017303466797,luff,L AH F,L AH F T
1.163712978363037,become,B IH K AH M,B IH K EY M
1.160970687866211,commence,K AH M EH N S,K AH M EH N S T
1.1495037078857422,tongue,T AH NG,T AH NG D
1.133301019668579,coiffe,K OY F,K OY F T
1.1011848449707031,cuss,K AH S,K AH S T
1.0812230110168457,control,K AH N T R OW L,K AH N T R OW L D
1.0766525268554688,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.0735201835632324,buzz,B AH Z,B AH Z D
1.0646021366119385,profess,P R AH F EH S,P R AH F EH S T
1.0635576248168945,lament,L AH M EH N T,L AH M EH N T IH D
1.0492339134216309,insure,IH N SH UH R,IH N SH UH R D
1.0429933071136475,gum,G AH M,G AH M D
1.0088353157043457,fudge,F AH JH,F AH JH D
1.0081090927124023,commend,K AH M EH N D,K AH M EH N D IH D
0.9994263052940369,gush,G AH SH,G AH SH T
0.9920925498008728,commit,K AH M IH T,K AH M IH T IH D
0.9838318228721619,evolve,IH V AA L V,IH V AA L V D
0.9416369795799255,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.9265968203544617,swat,S W AA T,S W AA T IH D
0.9207333922386169,thumb,TH AH M,TH AH M D
0.9153310656547546,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
