activation,lemma,present_phones,past_phones
6.303933620452881,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
4.077693462371826,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
3.4986753463745117,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
3.0770394802093506,catalog,K AE T AH L AO G,K AE T AH L AO G D
3.0770394802093506,catalogue,K AE T AH L AO G,K AE T AH L AO G D
2.9934208393096924,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
2.866631269454956,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.8483831882476807,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.6760811805725098,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
2.398798704147339,outstretch,AW T S T R EH CH,AW T S T R EH CH T
2.381298303604126,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.0645205974578857,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.6307525634765625,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.5767900943756104,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.5391597747802734,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.5107395648956299,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.4190289974212646,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.3790817260742188,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.2713375091552734,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.1829209327697754,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.1175563335418701,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.1117968559265137,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.0517387390136719,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.041170597076416,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.0165858268737793,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.9852264523506165,xerox,Z IH R AA K S,Z IH R AA K S T
0.9329641461372375,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.9209263920783997,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.858542263507843,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.8215675950050354,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.820129930973053,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.7728205323219299,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.7689128518104553,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.746432363986969,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.690337598323822,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.6844571232795715,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.6819186806678772,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.6729252934455872,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.6556348204612732,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.5379148125648499,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.522416889667511,prepay,P R IY P EY,P R IY P EY D
0.5035836100578308,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
