activation,lemma,present_phones,past_phones
3.736894369125366,caddie,K AE D IY,K AE D IY D
3.736894369125366,caddy,K AE D IY,K AE D IY D
3.101522445678711,paddle,P AE D AH L,P AE D AH L D
2.9214653968811035,huddle,HH AH D AH L,HH AH D AH L D
2.8578555583953857,fiddle,F IH D AH L,F IH D AH L D
2.828813314437866,saddle,S AE D AH L,S AE D AH L D
2.7742068767547607,padlock,P AE D L AA K,P AE D L AA K T
2.6941959857940674,widdle,W IH D AH L,W IH D AH L D
2.630596399307251,wade,W EY D,W EY D IH D
2.625450849533081,birdie,B ER D IY,B ER D IY D
2.622506856918335,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.5286662578582764,cuddle,K AH D AH L,K AH D AH L D
2.459745407104492,burden,B ER D AH N,B ER D AH N D
2.411066770553589,coddle,K AA D AH L,K AA D AH L D
2.353309392929077,riddle,R IH D AH L,R IH D AH L D
2.336071252822876,kid,K IH D,K IH D IH D
2.3066351413726807,pedal,P EH D AH L,P EH D AH L D
2.3066351413726807,peddle,P EH D AH L,P EH D AH L D
2.3050756454467773,pad,P AE D,P AE D IH D
2.2794768810272217,muddle,M AH D AH L,M AH D AH L D
2.110419988632202,kidnap,K IH D N AE P,K IH D N AE P T
2.048408031463623,sedate,S IH D EY T,S IH D EY T IH D
2.041609048843384,indite,IH N D AY T,IH N D AY T IH D
2.0232770442962646,ordain,AO R D EY N,AO R D EY N D
1.9235343933105469,ladle,L EY D AH L,L EY D AH L D
1.8997085094451904,end,EH N D,EH N D AH D
1.8779499530792236,sidle,S AY D AH L,S AY D AH L D
1.8603253364562988,body,B AA D IY,B AA D IY D
1.8449270725250244,muddy,M AH D IY,M AH D IY D
1.8404085636138916,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.8193058967590332,bid,B IH D,B IH D
1.7853806018829346,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.7802417278289795,needle,N IY D AH L,N IY D AH L D
1.7672514915466309,shade,SH EY D,SH EY D IH D
1.693141222000122,update,AH P D EY T,AH P D EY T IH D
1.6409811973571777,codify,K OW D AH F AY,K AA D AH F AY D
1.6207449436187744,herd,HH ER D,HH ER D IH D
1.5754773616790771,endure,EH N D Y UH R,EH N D Y UH R D
1.5663039684295654,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.5108208656311035,fade,F EY D,F EY D AH D
1.5093238353729248,code,K OW D,K OW D IH D
1.4870026111602783,hood,HH UH D,HH UH D IH D
1.4834654331207275,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.4770739078521729,bed,B EH D,B EH D IH D
1.4733994007110596,underline,AH N D ER L AY N,AH N D ER L AY N D
1.4474494457244873,bide,B AY D,B OW D
1.4454803466796875,raid,R EY D,R EY D IH D
1.442124366760254,bead,B IY D,B IY D IH D
1.442124366760254,bede,B IY D,B EY D
1.4247815608978271,load,L OW D,L OW D IH D
1.3947241306304932,nod,N AA D,N AA D AH D
1.3871159553527832,undertake,AH N D ER T EY K,AH N D ER T UH K
1.3828210830688477,adjudge,AH JH AH JH,AH JH AH JH D
1.3826353549957275,undo,AH N D UW,AH N D IH D
1.365668535232544,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.3612029552459717,outdate,AW T D EY T,AW T D EY T IH D
1.3242945671081543,index,IH N D EH K S,IH N D EH K S T
1.3239617347717285,able,EY B AH L,EY B AH L D
1.3134915828704834,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.3078434467315674,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.275312900543213,modify,M AA D AH F AY,M AA D AH F AY D
1.2409964799880981,sideline,S AY D L AY N,S AY D L AY N D
1.213247537612915,wood,W UH D,W UH D IH D
1.1986058950424194,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.1722331047058105,clothe,K L OW DH,K L AE D
1.153552770614624,wad,W AA D,W AA D IH D
1.152991533279419,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.059413194656372,lead,L EH D,L EH D IH D
0.9960991144180298,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.9942841529846191,jade,JH EY D,JH EY D AH D
0.9877274036407471,hide,HH AY D,HH IH D
0.9822657108306885,indulge,IH N D AH L JH,IH N D AH L JH D
0.9676350355148315,underpay,AH N D ER P EY,AH N D ER P EY D
0.9645256996154785,widow,W IH D OW,W IH D OW D
0.9630361795425415,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.9547984600067139,goad,G OW D,G OW D IH D
0.9184290170669556,guide,G AY D,G AY D AH D
0.9141511917114258,cede,S IY D,S IY D AH D
0.9017258882522583,deed,D IY D,D IY D AH D
0.8834595680236816,cater,K EY T ER,K EY T ER D
0.8718522787094116,cohere,K OW HH IH R,K OW HH IH R D
0.8365674018859863,feed,F IY D,F EH D
0.8350104093551636,ready,R EH D IY,R EH D IY D
0.8265609741210938,undercut,AH N D ER K AH T,AH N D ER K AH T
0.7956286668777466,admit,AH D M IH T,AH D M IH T IH D
0.7845549583435059,redo,R IY D UW,R IY D IH D
0.7563215494155884,headline,HH EH D L AY N,HH EH D L AY N D
0.7491509914398193,agree,AH G R IY,AH G R IY D
0.7417805194854736,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.7399501800537109,unread,AH N R EH D,AH N R EH D
0.7240680456161499,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.712859034538269,deride,D IH R AY D,D IH R AY D IH D
0.6858444213867188,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.6850671768188477,endear,EH N D IY R,EH N D IY R D
0.6799468994140625,side,S AY D,S AY D IH D
0.6633157730102539,chat,CH AE T,CH AE T AH D
0.6444098949432373,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.6310007572174072,underbid,AH N D ER B IH D,AH N D ER B IH D
0.6137039661407471,weed,W IY D,W IY D IH D
0.5960068702697754,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.591557502746582,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.5727331638336182,assure,AH SH UH R,AH SH UH R D
0.5703785419464111,make,M EY K,M EY D
0.5566484928131104,outrage,AW T R EY JH,AW T R EY JH D
0.5457930564880371,wed,W EH D,W EH D IH D
0.5224655866622925,hate,HH EY T,HH EY T AH D
0.5189676284790039,unwed,AH N W EH D,AH N W EH D
0.48390984535217285,abrade,AE B R EY D,AE B R EY D IH D
0.47596287727355957,lavish,L AE V IH SH,L AE V IH SH T
0.47463905811309814,collide,K AH L AY D,K AH L AY D IH D
0.46784067153930664,ride,R AY D,R OW D
0.46341991424560547,outfit,AW T F IH T,AW T F IH T IH D
0.4543355703353882,max,M AE K S,M AE K S T
0.45119309425354004,deduce,D IH D UW S,D IH D UW S T
0.44948840141296387,allure,AH L UH R,AH L UH R D
0.42592179775238037,ante,AE N T IY,AE N T IH D
0.4157646894454956,please,P L IY Z,P L IY Z D
0.40404248237609863,untie,AH N T AY,AH N T AY D
0.40376436710357666,hackney,HH AE K N IY,HH AE K N IY D
0.4021580219268799,maim,M EY M,M EY M D
0.3752298355102539,cashier,K AE SH IH R,K AE SH IH R D
0.350513219833374,mimic,M IH M IH K,M IH M IH K T
