activation,lemma,present_phones,past_phones
2.0193917751312256,bridge,B R IH JH,B R IH JH D
1.769390344619751,brain,B R EY N,B R EY N D
1.759643316268921,buy,B AY,B AA T
1.7423644065856934,bow,B AW,B AW D
1.6730012893676758,browse,B R AW Z,B R AW Z D
1.6378788948059082,bruise,B R UW Z,B R UW Z D
1.58449387550354,braise,B R EY Z,B R EY Z D
1.562922716140747,brim,B R IH M,B R IH M D
1.514453649520874,brake,B R EY K,B R EY K T
1.514453649520874,break,B R EY K,B R OW K
1.4445908069610596,bring,B R IH NG,B R AO T
1.4003946781158447,bite,B AY T,B IH T
1.391981601715088,brag,B R AE G,B R AE G D
1.3099846839904785,brow,B R AW,B R AW D
1.2858376502990723,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.244363784790039,cry,K R AY,K R AY D
1.1872832775115967,brew,B R UW,B R UW D
1.1845026016235352,boo,B UW,B UW D
1.1202116012573242,craze,K R EY Z,K R EY Z D
1.1068885326385498,program,P R OW G R AE M,P R OW G R AE M D
1.1068885326385498,programme,P R OW G R AE M,P R OW G R AE M D
1.106412649154663,cow,K AW,K AW D
1.0963776111602783,brush,B R AH SH,B R AH SH T
1.0297107696533203,cruise,K R UW Z,K R UW Z D
1.0260014533996582,breeze,B R IY Z,B R IY Z D
1.013507604598999,blaze,B L EY Z,B L EY Z D
0.9769503474235535,bribe,B R AY B,B R AY B D
0.9718613028526306,bay,B EY,B EY D
0.9716399312019348,broach,B R OW CH,B R OW CH T
0.9634601473808289,bide,B AY D,B OW D
0.9609047770500183,brace,B R EY S,B R EY S T
0.9514715075492859,crane,K R EY N,K R EY N D
0.9514545798301697,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.9326254725456238,bloom,B L UW M,B L UW M D
0.923340380191803,beg,B EH G,B EH G D
0.9110085368156433,crown,K R AW N,K R AW N D
0.8903065323829651,blame,B L EY M,B L EY M D
0.8842352032661438,brand,B R AE N D,B R AE N D IH D
0.8836799263954163,bowe,B OW,B AW D
0.867946445941925,bias,B AY AH S,B AY AH S T
0.8634681105613708,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.8429157137870789,bike,B AY K,B AY K T
0.820146381855011,crow,K R OW,K R OW D
0.8200272917747498,approve,AH P R UW V,AH P R UW V D
0.8172904849052429,affine,AH F AY N,AH F AY N D
0.8070732951164246,cling,K L IH NG,K L AH NG
0.8048145174980164,dry,D R AY,D R AY D
0.8031420111656189,brave,B R EY V,B R EY V D
0.7921838164329529,dam,D AE M,D AE M D
0.7921838164329529,damn,D AE M,D AE M D
0.7892723679542542,dredge,D R EH JH,D R EH JH D
0.7537881731987,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.738079845905304,pry,P R AY,P R AY D
0.7222593426704407,vie,V AY,V AY D
0.7203999161720276,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.7198733687400818,drag,D R AE G,D R AE G D
0.7072862982749939,clue,K L UW,K L UW D
0.7017830014228821,blush,B L AH SH,B L AH SH T
