activation,lemma,present_phones,past_phones
1.6062941551208496,garnish,G AA R N IH SH,G AA R N IH SH T
1.5392966270446777,tarnish,T AA R N IH SH,T AA R N IH SH T
1.5336248874664307,varnish,V AA R N IH SH,V AA R N IH SH T
1.4678335189819336,deprave,D IY P R EY V,D IY P R EY V D
1.3108041286468506,mine,M AY N,M AY N D
1.3081326484680176,entrap,IH N T R AE P,IH N T R AE P T
1.2073004245758057,settle,S EH T AH L,S EH T AH L D
1.1428990364074707,contour,K AA N T UH R,K AA N T UH R D
1.1176033020019531,condense,K AH N D EH N S,K AH N D EH N S T
1.0948874950408936,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.0908129215240479,mind,M AY N D,M AY N D AH D
1.0801236629486084,mire,M AY R,M AY R D
1.0621252059936523,minor,M AY N ER,M AY N ER D
1.028027057647705,convince,K AH N V IH N S,K AH N V IH N S T
0.9875984787940979,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.9759026169776917,zone,Z OW N,Z OW N D
0.9517177939414978,menace,M EH N AH S,M EH N AH S T
0.9383822083473206,condone,K AH N D OW N,K AH N D OW N D
0.90203458070755,mill,M IH L,M IH L D
0.9012122750282288,garble,G AA R B AH L,G AA R B AH L D
0.8960763812065125,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.8868743777275085,revolve,R IY V AA L V,R IY V AA L V D
0.8787525296211243,mail,M EY L,M EY L D
0.8746102452278137,pounce,P AW N S,P AW N S T
0.8568056225776672,move,M UW V,M UW V D
0.8333454728126526,presage,P R EH S IH JH,P R EH S IH JH D
0.8284222483634949,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.8265846371650696,member,M EH M B ER,M EH M B ER D
0.8227992653846741,moan,M OW N,M OW N D
0.8044641613960266,marble,M AA R B AH L,M AA R B AH L D
0.7958031296730042,surprise,S ER P R AY Z,S ER P R AY Z D
0.7751051783561707,mentor,M EH N T AO R,M EH N T ER D
0.7729182839393616,anchor,AE NG K ER,AE NG K ER D
0.7640720009803772,locate,L OW K EY T,L OW K EY T AH D
0.7582369446754456,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.7576690316200256,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.7508677840232849,reply,R IH P L AY,R IH P L AY D
0.7454524636268616,mollify,M AA L AH F AY,M AA L AH F AY D
0.7385585904121399,annoy,AH N OY,AH N OY D
0.7299370169639587,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.7285394072532654,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.7196500897407532,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.6991609930992126,mow,M OW,M OW D
0.6760647892951965,voyage,V OY AH JH,V OY AH JH D
0.668699324131012,mummify,M AH M AH F AY,M AH M IH F AY D
0.6659770607948303,mount,M AW N T,M AW N T AH D
0.6517917513847351,maul,M AO L,M AO L D
0.6367161870002747,rewire,R IY W AY ER,R IY W AY ER D
0.6321524977684021,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.6311386227607727,down,D AW N,D AW N D
0.6303314566612244,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.6193354725837708,mend,M EH N D,M EH N D IH D
0.6192560791969299,arouse,ER AW Z,ER AW Z D
0.6136799454689026,refer,R AH F ER,R AH F ER D
0.6132728457450867,bridge,B R IH JH,B R IH JH D
0.6114301085472107,join,JH OY N,JH OY N D
0.6006625294685364,buoy,B UW IY,B UW IY D
0.5966829657554626,modify,M AA D AH F AY,M AA D AH F AY D
0.5953620076179504,rough,R AH F,R AH F T
0.5739602446556091,convoke,K AA N V OW K,K AA N V OW K T
0.5636547207832336,drag,D R AE G,D R AE G D
0.5621631741523743,digest,D AY JH EH S T,D AY JH EH S T IH D
0.5565441250801086,ruse,R UW Z,R UW Z D
0.5464534163475037,melt,M EH L T,M EH L T AH D
0.5378943085670471,unsell,AH N S EH L,AH N S OW L D
0.536745011806488,purchase,P ER CH AH S,P ER CH AH S T
0.5327680706977844,perch,P ER CH,P ER CH T
0.531832754611969,tattoo,T AE T UW,T AE T UW D
0.5282257199287415,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.5262723565101624,mumble,M AH M B AH L,M AH M B AH L D
0.517073929309845,fall,F AO L,F EH L
0.5170705914497375,meld,M EH L D,M EH L D AH D
0.5145464539527893,buffer,B AH F ER,B AH F ER D
0.5136807560920715,mouth,M AW TH,M AW DH D
0.5104350447654724,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.5098714232444763,brag,B R AE G,B R AE G D
0.49615681171417236,brow,B R AW,B R AW D
0.49406665563583374,curse,K ER S,K ER S T
0.48919326066970825,right,R AY T,R AY T IH D
0.48919326066970825,write,R AY T,R OW T
0.48876065015792847,measure,M EH ZH ER,M EH ZH ER D
0.48259639739990234,receive,R AH S IY V,R AH S IY V D
0.4749619960784912,convene,K AH N V IY N,K AH N V IY N D
0.4703039526939392,letter,L EH T ER,L EH T ER D
0.46956127882003784,grapple,G R AE P AH L,G R AE P AH L D
0.4692707657814026,worth,W ER TH,W ER TH
0.46537089347839355,involve,IH N V AA L V,IH N V AA L V D
0.46419692039489746,comply,K AH M P L AY,K AH M P L AY D
0.46389836072921753,mean,M IY N,M EH N T
0.4575979709625244,journey,JH ER N IY,JH ER N IY D
0.4545612931251526,refill,R IY F IH L,R IY F IH L D
0.45347946882247925,shiver,SH IH V ER,SH IH V ER D
0.45270639657974243,pound,P AW N D,P AW N D IH D
0.44850558042526245,supply,S AH P L AY,S AH P L AY D
0.44304853677749634,bide,B AY D,B OW D
0.43608516454696655,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.4342424273490906,narrow,N EH R OW,N EH R OW D
0.43338215351104736,labell,L AH B EH L,L EY B AH L D
0.43327075242996216,rise,R AY Z,R OW Z
0.4278532862663269,bail,B EY L,B EY L D
0.42510026693344116,host,HH OW S T,HH OW S T IH D
0.42499101161956787,heap,HH IY P,HH IY P T
0.4167691469192505,file,F AY L,F AY L D
0.41426002979278564,mug,M AH G,M AH G D
0.4141535758972168,weep,W IY P,W EH P T
0.4135209918022156,tuft,T AH F T,T AH F T IH D
0.41193705797195435,revile,R IY V AY L,R IY V AY L D
0.4099014401435852,imply,IH M P L AY,IH M P L AY D
0.40970921516418457,mull,M AH L,M AH L D
0.4065752625465393,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.4063516855239868,luff,L AH F,L AH F T
0.40495043992996216,travel,T R AE V AH L,T R AE V AH L D
0.4021807909011841,bias,B AY AH S,B AY AH S T
0.4001254439353943,bottle,B AA T AH L,B AA T AH L D
0.39397889375686646,huff,HH AH F,HH AH F T
0.39270347356796265,rout,R AW T,R UW T IH D
0.39068281650543213,inflame,IH N F L EY M,IH N F L EY M D
0.3886086344718933,polish,P AA L IH SH,P AA L IH SH T
0.3880636692047119,root,R UW T,R UW T AH D
0.3880636692047119,route,R UW T,R UW T IH D
0.3877277374267578,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.38339388370513916,wear,W EH R,W AO R
0.37981897592544556,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.3741331696510315,pony,P OW N IY,P OW N IY D
0.3737042546272278,clam,K L AE M,K L AE M D
0.3727896809577942,tip,T IH P,T IH P T
0.37261998653411865,render,R EH N D ER,R EH N D ER D
0.369080126285553,recur,R IH K ER,R IY K ER D
0.3660367727279663,tussle,T AH S AH L,T AH S AH L D
0.3659265637397766,disperse,D IH S P ER S,D IH S P ER S T
0.3629522919654846,jerk,JH ER K,JH ER K T
0.3621836304664612,refit,R IY F IH T,R IY F IH T IH D
0.3599246144294739,man,M AE N,M AE N D
0.3580750823020935,parcel,P AA R S AH L,P AA R S AH L D
0.357241690158844,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.3551756739616394,put,P UH T,P UH T
0.3487638831138611,diverge,D IH V ER JH,D AY V ER JH D
0.3482972979545593,pool,P UW L,P UW L D
0.34741145372390747,trudge,T R AH JH,T R AH JH D
0.3473084568977356,wrestle,R EH S AH L,R EH S AH L D
0.34665971994400024,muscle,M AH S AH L,M AH S AH L D
0.34622782468795776,poise,P OY Z,P OY Z D
0.34276843070983887,unite,Y UW N AY T,Y UW N AY T IH D
0.34189122915267944,bind,B AY N D,B AW N D
0.3393253684043884,fire,F AY ER,F AY ER D
0.3356943726539612,pine,P AY N,P AY N D
0.3355399966239929,snag,S N AE G,S N AE G D
0.3351948857307434,deplete,D IH P L IY T,D IH P L IY T IH D
0.3339828848838806,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.3335723280906677,recap,R IY K AE P,R IY K AE P T
0.3305262327194214,confess,K AH N F EH S,K AH N F EH S T
0.3283156752586365,live,L AY V,L IH V D
0.32080525159835815,meet,M IY T,M EH T
0.32080525159835815,mete,M IY T,M IY T IH D
0.31938809156417847,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.3136105537414551,blur,B L ER,B L ER D
0.3132082223892212,shoe,SH UW,SH AA D
0.3129926919937134,dope,D OW P,D OW P T
0.30947524309158325,mar,M AA R,M AA R D
0.3086503744125366,size,S AY Z,S AY Z D
0.3061637282371521,ant,AE N T,AE N T IH D
0.3058111071586609,tough,T AH F,T AH F T
0.3033442497253418,cram,K R AE M,K R AE M D
0.30214279890060425,hope,HH OW P,HH OW P T
0.3017445206642151,jar,JH AA R,JH AA R D
0.30150705575942993,fine,F AY N,F AY N D
0.3014971613883972,teeter,T IY T ER,T IY T ER D
0.3009302020072937,tape,T EY P,T EY P T
0.3004762530326843,renew,R IH N UW,R IH N UW D
0.30013781785964966,plough,P L AW,P L AW D
0.30013781785964966,plow,P L AW,P L AW D
0.29352062940597534,sit,S IH T,S AE T
