activation,lemma,present_phones,past_phones
7.392547130584717,transform,T R AE N S F AO R M,T R AE N S F AO R M D
6.680397987365723,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
6.474893569946289,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
5.252040863037109,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
4.2808685302734375,transfer,T R AE N S F ER,T R AE N S F ER D
3.1303513050079346,transect,T R AE N S EH K T,T R AE N S EH K T IH D
3.107001543045044,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
3.090479850769043,understand,AH N D ER S T AE N D,AH N D ER S T UH D
2.3064982891082764,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
2.195858955383301,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
2.1106064319610596,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.6754833459854126,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.6228421926498413,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.5348591804504395,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.3712412118911743,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.3279379606246948,affix,AE F IH K S,AH F IH K S T
1.2112737894058228,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.0385611057281494,trounce,T R AW N S,T R AW N S T
1.0173726081848145,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.9630924463272095,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.9566752910614014,loathe,L OW DH,L OW DH D
0.8856525421142578,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.7957133054733276,urge,ER JH,ER JH D
0.7901208400726318,showcase,SH OW K EY S,SH OW K EY S T
0.7759281396865845,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.6063634157180786,nurture,N ER CH ER,N ER CH ER D
