activation,lemma,present_phones,past_phones
4.827252388000488,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
3.6121788024902344,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
3.0652289390563965,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.936023712158203,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.5663766860961914,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
2.5238471031188965,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.954347014427185,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.8938997983932495,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.7237967252731323,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.5649501085281372,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.5478492975234985,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.5039693117141724,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.4340301752090454,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.3459919691085815,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.1314817667007446,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.8775461912155151,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.7135114669799805,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.6756341457366943,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.644640326499939,berend,B EH R EH N D,B EH R AH N T
0.5091556310653687,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.4829610586166382,shelve,SH EH L V,SH EH L V D
0.3982982635498047,goof,G UW F,G UW F T
