activation,lemma,present_phones,past_phones
3.1454570293426514,outsource,AW T S AO R S,AW T S AO R S T
3.0959837436676025,inure,IH N Y UH R,IH N Y UH R D
2.839785099029541,ensure,EH N SH UH R,EH N SH UH R D
2.832085132598877,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.830735921859741,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
2.794365882873535,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.5969150066375732,insure,IH N SH UH R,IH N SH UH R D
2.5686943531036377,admire,AE D M AY R,AH D M AY ER D
2.4926974773406982,absorb,AH B Z AO R B,AH B Z AO R B D
2.39674973487854,inscribe,IH N S K R AY B,IH N S K R AY B D
2.3767035007476807,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.3519208431243896,excrete,IH K S K R IY T,IH K S K R IY T IH D
2.3424556255340576,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.3318140506744385,ignore,IH G N AO R,IH G N AO R D
2.2744784355163574,purport,P ER P AO R T,P ER P AO R T IH D
2.2447588443756104,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.1829142570495605,aspire,AH S P AY R,AH S P AY R D
2.1739137172698975,enforce,EH N F AO R S,EH N F AO R S T
2.1670358180999756,abhor,AE B HH AO R,AH B HH AO R D
2.166060209274292,offshore,AO F SH AO R,AO F SH AO R D
2.1268978118896484,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.1257967948913574,blowdry,B L OW D R AY,B L OW D R AY D
2.0972940921783447,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
2.086052179336548,annoy,AH N OY,AH N OY D
2.0635759830474854,broil,B R OY L,B R OY L D
1.9258804321289062,rehire,R IY HH AY R,R IY HH AY ER D
1.8921499252319336,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.874889850616455,avoid,AH V OY D,AH V OY D IH D
1.8676245212554932,adhere,AH D HH IH R,AE D HH IH R D
1.8496909141540527,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.7576019763946533,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.733015775680542,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.7106587886810303,earmark,IH R M AA R K,IH R M AA R K T
1.676997423171997,accuse,AH K Y UW Z,AH K Y UW Z D
1.6760518550872803,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.6265320777893066,proofread,P R UW F R IY D,P R UW F R IY D
1.535088062286377,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.4907910823822021,detour,D IH T UH R,D IY T UH R D
1.4618666172027588,skewer,S K Y UW ER,S K Y UW ER D
1.4087281227111816,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.3676831722259521,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.3438804149627686,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.3408875465393066,endorse,EH N D AO R S,EH N D AO R S T
1.3313066959381104,overdose,OW V ER D OW S,OW V ER D OW S T
1.3246805667877197,groin,G R OY N,G R OY N D
1.3229107856750488,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.2987878322601318,describe,D IH S K R AY B,D IH S K R AY B D
1.2796475887298584,mature,M AH CH UH R,M AH T Y UH R D
1.2270987033843994,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.1752710342407227,escort,EH S K AO R T,EH S K AO R T IH D
1.1728501319885254,overdraw,OW V ER D R AO,OW V ER D R UW
1.1315958499908447,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.103506326675415,divorce,D IH V AO R S,D IH V AO R S T
1.10150146484375,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.0301518440246582,square,S K W EH R,S K W EH R D
0.9915392994880676,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.9910408854484558,ascribe,AH S K R AY B,AH S K R AY B D
0.9574896693229675,cashier,K AE SH IH R,K AE SH IH R D
0.9509558081626892,report,R IY P AO R T,R IY P AO R T IH D
0.9449964165687561,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.9394939541816711,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.9294506907463074,spoil,S P OY L,S P OY L D
0.9092714190483093,implode,IH M P L OW D,IH M P L OW D IH D
0.9014577269554138,patrol,P AH T R OW L,P AH T R OW L D
0.8373071551322937,avail,AH V EY L,AH V EY L D
0.8204378485679626,record,R AH K AO R D,R AH K AO R D IH D
0.8118999600410461,engross,IH N G R OW S,IH N G R OW S T
0.7950975298881531,resort,R IH Z AO R T,R IH Z AO R T IH D
0.7848748564720154,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.7766818404197693,amuse,AH M Y UW Z,AH M Y UW Z D
0.7714256644248962,apprise,AH P R AY Z,AH P R AY Z D
0.7521336674690247,cohere,K OW HH IH R,K OW HH IH R D
0.7494568228721619,ossify,AA S AH F AY,AA S AH F AY D
0.747306764125824,provoke,P R AH V OW K,P R AH V OW K T
0.740041196346283,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.7238114476203918,evolve,IH V AA L V,IH V AA L V D
0.706493079662323,archive,AA R K AY V,AA R K AY V D
0.6838223338127136,abuse,AH B Y UW S,AH B Y UW Z D
0.6688223481178284,overload,OW V ER L OW D,OW V ER L OW D IH D
0.6432314515113831,lawyer,L AO Y ER,L AO Y ER D
0.6380411982536316,encroach,IH N K R OW CH,IH N K R OW CH T
0.609444797039032,remarry,R IY M EH R IY,R IY M EH R IY D
0.5931194424629211,issue,IH SH UW,IH SH UW D
0.5727851986885071,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.5670028328895569,ave,AA V EY,AE D
0.5666033625602722,clothe,K L OW DH,K L AE D
0.531341016292572,crawl,K R AO L,K R AO L D
0.49601346254348755,remark,R IH M AA R K,R IH M AA R K T
0.4877097010612488,retire,R IH T AY R,R IH T AY R D
0.46408194303512573,arch,AA R CH,AA R CH T
0.42731064558029175,skew,S K Y UW,S K Y UW D
0.4255163073539734,spew,S P Y UW,S P Y UW D
0.3972046971321106,inch,IH N CH,IH N CH T
0.39518970251083374,elude,IH L UW D,IH L UW D IH D
0.37979573011398315,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.3489605784416199,presume,P R IH Z UW M,P R AH Z UW M D
0.3481375575065613,echo,EH K OW,EH K OW D
0.3150157332420349,unglue,AH N G L UW,AH N G L UW D
0.3112463355064392,replace,R IY P L EY S,R IY P L EY S T
