activation,lemma,present_phones,past_phones
3.20837140083313,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
2.9100193977355957,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
2.870835781097412,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.8397347927093506,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.7336549758911133,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
2.7327914237976074,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.6410582065582275,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.3904714584350586,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.352644443511963,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.3366363048553467,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.123213291168213,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.116187572479248,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.8508996963500977,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.839566946029663,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.7674458026885986,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.7212519645690918,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.6681828498840332,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.6681709289550781,impute,IH M P Y UW T,IH M P Y UW T IH D
1.657646894454956,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.6256303787231445,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.5746638774871826,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.5143511295318604,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.496903657913208,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.4524025917053223,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.4437530040740967,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.4358404874801636,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.4196970462799072,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.3656938076019287,affront,AH F R AH N T,AH F R AH N T IH D
1.3210475444793701,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.3089910745620728,presplit,P R IY S P L IH T,P R IY S P L IH T
1.3059914112091064,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.2716124057769775,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.2662601470947266,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.2541078329086304,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.249351978302002,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.2381761074066162,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.2240593433380127,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.196323275566101,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.151261568069458,gallop,G AE L AH P,G AE L AH P T
1.093686580657959,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.0577633380889893,convict,K AA N V IH K T,K AH N V IH K T AH D
1.0534069538116455,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.0479131937026978,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.0474014282226562,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.017270565032959,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.0095680952072144,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.9686042070388794,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.9572708606719971,progress,P R AA G R EH S,P R AH G R EH S T
0.9204368591308594,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.8893513679504395,impound,IH M P AW N D,IH M P AW N D IH D
0.8765684366226196,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.8662538528442383,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.8381223678588867,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.8346923589706421,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.8329633474349976,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.8292930126190186,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.8225418329238892,parcel,P AA R S AH L,P AA R S AH L D
0.8165490627288818,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.7994194030761719,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.7915470600128174,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.7907005548477173,market,M AA R K AH T,M AA R K AH T AH D
0.780616044998169,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.7773829698562622,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.7428696155548096,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.7309811115264893,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.7240231037139893,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.7085790634155273,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.7041096687316895,pity,P IH T IY,P IH T IY D
0.6969941854476929,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.68721604347229,prattle,P R AE T AH L,P R AE T AH L D
0.6182873249053955,depose,D IH P OW Z,D IH P OW Z D
0.601201057434082,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.5871851444244385,denounce,D IH N AW N S,D IH N AW N S T
0.5844168663024902,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.5812444686889648,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.576801061630249,promise,P R AA M AH S,P R AA M AH S T
0.5748282670974731,impeach,IH M P IY CH,IH M P IY CH T
0.5667926073074341,police,P AH L IY S,P AH L IY S T
0.530794620513916,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.5152530670166016,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.5107781887054443,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.44039177894592285,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.42096102237701416,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.41970378160476685,guard,G AA R D,G AA R D AH D
0.417296826839447,weary,W IH R IY,W IH R IY D
0.38298964500427246,charge,CH AA R JH,CH AA R JH D
0.35820937156677246,dangle,D AE NG G AH L,D AE NG G AH L D
0.3295086622238159,gash,G AE SH,G AE SH T
0.3225659132003784,polish,P AA L IH SH,P AA L IH SH T
0.31841689348220825,package,P AE K AH JH,P AE K IH JH D
0.3002769351005554,preface,P R EH F AH S,P R EH F AH S T
0.2884838581085205,garden,G AA R D AH N,G AA R D AH N D
0.2529676556587219,pop,P AA P,P AA P T
