activation,lemma,present_phones,past_phones
3.491273880004883,project,P R AA JH EH K T,P R AH JH EH K T AH D
3.2168960571289062,padlock,P AE D L AA K,P AE D L AA K T
3.1770615577697754,premier,P R EH M IH R,P R EH M IH R D
3.1770615577697754,premiere,P R EH M IH R,P R EH M IH R D
2.8455300331115723,present,P R EH Z AH N T,P R IY Z EH N T IH D
2.830015182495117,premise,P R EH M IH S,P R EH M AH S T
2.8228254318237305,preface,P R EH F AH S,P R EH F AH S T
2.758584499359131,predict,P R IH D IH K T,P R IH D IH K T IH D
2.6523375511169434,provoke,P R AH V OW K,P R AH V OW K T
2.644660472869873,preview,P R IY V Y UW,P R IY V Y UW D
2.6385488510131836,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.6272926330566406,pancake,P AE N K EY K,P AE N K EY K T
2.5885353088378906,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.5858874320983887,profess,P R AH F EH S,P R AH F EH S T
2.478332996368408,promote,P R AH M OW T,P R AH M OW T IH D
2.4728851318359375,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
2.42030668258667,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
2.374598503112793,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.323864459991455,process,P R AA S EH S,P R AA S EH S T
2.3212313652038574,promise,P R AA M AH S,P R AA M AH S T
2.320039749145508,pronounce,P R AH N AW N S,P R AH N AW N S T
2.2544193267822266,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
2.2445759773254395,pioneer,P AY AH N IH R,P AY AH N IH R D
2.2168655395507812,prejudge,P R IY JH AH JH,P R IY JH AH JH D
2.146845817565918,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
2.1326980590820312,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
2.1321215629577637,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
