activation,lemma,present_phones,past_phones
3.6654915809631348,gyp,JH IH P,JH IH P T
3.510136604309082,jar,JH AA R,JH AA R D
3.479010581970215,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
3.3530163764953613,jimmy,JH IH M IY,JH IH M IY D
3.347989559173584,jot,JH AA T,JH AA T IH D
3.307544708251953,journey,JH ER N IY,JH ER N IY D
3.294837474822998,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
3.2853050231933594,jet,JH EH T,JH EH T IH D
3.271059036254883,jerk,JH ER K,JH ER K T
3.1872096061706543,juggle,JH AH G AH L,JH AH G AH L D
3.1772665977478027,jell,JH EH L,JH EH L D
3.1690030097961426,jade,JH EY D,JH EY D AH D
3.160264730453491,joke,JH OW K,JH OW K T
3.1082205772399902,judge,JH AH JH,JH AH JH D
3.1012184619903564,junk,JH AH NG K,JH AH NG K T
2.9697537422180176,jaw,JH AO,JH AO D
2.9489564895629883,join,JH OY N,JH OY N D
2.9046897888183594,jump,JH AH M P,JH AH M P T
2.899392604827881,generate,JH EH N ER EY T,JH EH N ER EY T AH D
2.8294475078582764,gyrate,JH AY R EY T,JH AY R EY T IH D
2.822892189025879,offer,AO F ER,AO F ER D
2.7036876678466797,jam,JH AE M,JH AE M D
2.650780200958252,jeer,JH IH R,JH IH R D
2.6428275108337402,jangle,JH AE NG G AH L,JH AE NG G AH L D
2.6004414558410645,joint,JH OY N T,JH OY N T AH D
2.5821073055267334,jog,JH AA G,JH AA G D
2.5169923305511475,jelly,JH EH L IY,JH EH L IY D
2.4282517433166504,jack,JH AE K,JH AE K T
2.3416967391967773,justify,JH AH S T AH F AY,JH AH S T AH F AY D
2.246744394302368,jostle,JH AA S AH L,JH AA S AH L D
2.2043206691741943,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.1544394493103027,jumble,JH AH M B AH L,JH AH M B AH L D
2.1381845474243164,jaundice,JH AO N D AH S,JH AO N D IH S T
2.112034320831299,gesture,JH EH S CH ER,JH EH S CH ER D
2.111970901489258,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.058814764022827,jab,JH AE B,JH AE B D
1.9900026321411133,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.8896276950836182,gin,JH IH N,JH IH N D
1.8674860000610352,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.729161262512207,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.6979923248291016,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.5043373107910156,jazz,JH AE Z,JH AE Z D
1.492729663848877,jacket,JH AE K AH T,JH AE K AH T IH D
1.3359990119934082,author,AO TH ER,AO TH ER D
1.230897068977356,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.036171555519104,nudge,N AH JH,N AH JH D
0.9854798316955566,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.7054488658905029,burble,B ER B AH L,B ER B AH L D
0.646618127822876,sucker,S AH K ER,S AH K ER D
0.4299607276916504,rush,R AH SH,R AH SH T
0.42580604553222656,bubble,B AH B AH L,B AH B AH L D
0.32350683212280273,share,SH EH R,SH EH R D
0.31740379333496094,care,K EH R,K EH R D
0.31604766845703125,lodge,L AA JH,L AA JH D
0.27389585971832275,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.2662201523780823,learn,L ER N,L ER N D
0.16177356243133545,yearn,Y ER N,Y ER N D
