activation,lemma,present_phones,past_phones
2.135700225830078,widow,W IH D OW,W IH D OW D
1.973198413848877,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.9132699966430664,decode,D IH K OW D,D IH K OW D AH D
1.854621410369873,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.7896039485931396,delude,D IH L UW D,D IH L UW D IH D
1.730743646621704,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.6158671379089355,zero,Z IH R OW,Z IH R OW D
1.4625396728515625,forgive,F ER G IH V,F ER G EY V
1.3715159893035889,demote,D IH M OW T,D IH M OW T IH D
1.2983567714691162,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.2706260681152344,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.25445556640625,warm,W AO R M,W AO R M D
1.2529950141906738,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.2488536834716797,devote,D IH V OW T,D IH V OW T IH D
1.2438502311706543,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.2077217102050781,dislodge,D IH S L AA JH,D IH S L AA JH D
1.175802230834961,breathe,B R IY DH,B R IY DH D
1.1708147525787354,weary,W IH R IY,W IH R IY D
1.1397159099578857,backlog,B AE K L AA G,B AE K L AA G D
1.125704288482666,become,B IH K AH M,B IH K EY M
1.0915322303771973,bid,B IH D,B IH D
1.063694953918457,furbish,F ER B IH SH,F ER B IH SH T
1.042360782623291,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.0377693176269531,derive,D ER AY V,D ER AY V D
1.0266063213348389,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.0249381065368652,billow,B IH L OW,B IH L OW D
1.0232264995574951,behave,B IH HH EY V,B IH HH EY V D
0.9883713126182556,premier,P R EH M IH R,P R EH M IH R D
0.9883713126182556,premiere,P R EH M IH R,P R EH M IH R D
0.9842825531959534,divvy,D IH V IY,D IH V IY D
0.9826902747154236,dimple,D IH M P AH L,D IH M P AH L D
0.9803765416145325,birdie,B ER D IY,B ER D IY D
0.9688635468482971,delete,D IH L IY T,D IH L IY T AH D
0.9675782322883606,pity,P IH T IY,P IH T IY D
0.943683922290802,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.9345080256462097,dethrone,D IH TH R OW N,D IH TH R OW N D
