activation,lemma,present_phones,past_phones
1.31371009349823,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.2043648958206177,inflame,IH N F L EY M,IH N F L EY M D
1.188458800315857,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.175345778465271,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.1143453121185303,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.0910791158676147,buoy,B UW IY,B UW IY D
1.0038763284683228,cause,K AA Z,K AA Z D
0.9754441976547241,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.9487779140472412,lob,L AA B,L AA B D
0.9431458711624146,complete,K AH M P L IY T,K AH M P L IY T AH D
0.9072688817977905,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.8892933130264282,flare,F L EH R,F L EH R D
0.8865475654602051,fend,F EH N D,F EH N D IH D
0.881949782371521,creak,K R IY K,K R IY K T
0.8594604730606079,classify,K L AE S AH F AY,K L AE S AH F AY D
0.8435739278793335,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.8380122184753418,affect,AH F EH K T,AH F EH K T IH D
0.8346896171569824,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.813308596611023,foist,F OY S T,F OY S T IH D
0.7720203399658203,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.753287672996521,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.7523912191390991,jar,JH AA R,JH AA R D
0.7482589483261108,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.7478542327880859,argue,AA R G Y UW,AA R G Y UW D
0.7383899688720703,comb,K OW M,K OW M D
0.7256373167037964,fund,F AH N D,F AH N D AH D
0.7130810022354126,lose,L UW Z,L AO S T
0.695044755935669,dome,D OW M,D OW M D
0.682024359703064,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.6568876504898071,labell,L AH B EH L,L EY B AH L D
0.6529508829116821,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.6436265707015991,erect,IH R EH K T,IH R EH K T AH D
0.6320111751556396,embed,IH M B EH D,EH M B EH D IH D
0.6320111751556396,imbed,IH M B EH D,IH M B EH D IH D
0.6312960386276245,mass,M AE S,M AE S T
0.6303986310958862,mean,M IY N,M EH N T
0.6227099895477295,quip,K W IH P,K W IH P T
0.6124849319458008,shriek,SH R IY K,SH R IY K T
0.6088966131210327,brief,B R IY F,B R IY F T
