activation,lemma,present_phones,past_phones
3.0582854747772217,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
2.706202507019043,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.5445756912231445,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
2.092557430267334,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.0515782833099365,taper,T EY P ER,T EY P ER D
2.012270212173462,measure,M EH ZH ER,M EH ZH ER D
1.8236114978790283,shudder,SH AH D ER,SH AH D ER D
1.8081791400909424,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.7911839485168457,refer,R AH F ER,R AH F ER D
1.7903618812561035,buffer,B AH F ER,B AH F ER D
1.7757196426391602,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.671799898147583,savor,S EY V ER,S EY V ER D
1.6653611660003662,tailor,T EY L ER,T EY L ER D
1.6496851444244385,shimmer,SH IH M ER,SH IH M ER D
1.6096913814544678,shiver,SH IH V ER,SH IH V ER D
1.5130419731140137,zipper,Z IH P ER,Z IH P ER D
1.4951379299163818,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.487518310546875,euchre,Y UW K ER,Y UW K ER D
1.4599041938781738,bicker,B IH K ER,B IH K ER D
1.4424543380737305,recur,R IH K ER,R IY K ER D
1.3768830299377441,major,M EY JH ER,M EY JH ER D
1.3136074542999268,collar,K AA L ER,K AA L ER D
1.3016979694366455,mutter,M AH T ER,M AH T ER D
1.2978949546813965,answer,AE N S ER,AE N S ER D
1.2747366428375244,suture,S UW CH ER,S UW CH ER D
1.2592253684997559,butter,B AH T ER,B AH T ER D
1.2460956573486328,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.2194483280181885,feature,F IY CH ER,F IY CH ER D
1.1584243774414062,pillar,P IH L ER,P IH L ER D
1.1409904956817627,tether,T EH DH ER,T EH DH ER D
1.1407268047332764,nature,N EY CH ER,N EY CH ER D
1.1186552047729492,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.1176207065582275,demur,D IH M ER,D IH M ER D
1.1118009090423584,butcher,B UH CH ER,B UH CH ER D
1.1040656566619873,incur,IH N K ER,IH N K ER D
1.099522352218628,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.0908913612365723,simmer,S IH M ER,S IH M ER D
1.078115701675415,infer,IH N F ER,IH N F ER D
1.0668399333953857,chauffeur,SH OW F ER,SH OW F ER D
1.058480978012085,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.052753210067749,sucker,S AH K ER,S AH K ER D
1.0503337383270264,reply,R IH P L AY,R IH P L AY D
1.0377695560455322,anchor,AE NG K ER,AE NG K ER D
1.0181338787078857,wager,W EY JH ER,W EY JH ER D
1.012247085571289,holler,HH AA L ER,HH AA L ER D
1.00624680519104,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.0051298141479492,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.9921875596046448,defer,D IH F ER,D IH F ER D
0.9921510815620422,wither,W IH DH ER,W IH DH ER D
0.97695392370224,pioneer,P AY AH N IH R,P AY AH N IH R D
0.9689534306526184,redo,R IY D UW,R IY D IH D
0.9681975245475769,better,B EH T ER,B EH T ER D
0.9631538987159729,duel,D UW AH L,D UW AH L D
0.9620820879936218,batter,B AE T ER,B AE T ER D
0.9594410061836243,father,F AA DH ER,F AA DH ER D
0.9534309506416321,excerpt,EH K S ER P T,EH K S ER P T IH D
0.9442501664161682,letter,L EH T ER,L EH T ER D
0.9325705170631409,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.9105486273765564,ready,R EH D IY,R EH D IY D
0.8960387110710144,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.8800258040428162,shutter,SH AH T ER,SH AH T ER D
0.8753283619880676,cater,K EY T ER,K EY T ER D
0.8703799843788147,rehearse,R IY HH ER S,R IY HH ER S T
0.8514540791511536,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.849604070186615,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.8411732316017151,flower,F L AW ER,F L AW ER D
