activation,lemma,present_phones,past_phones
2.655959129333496,parcel,P AA R S AH L,P AA R S AH L D
2.6238064765930176,bundle,B AH N D AH L,B AH N D AH L D
2.4513463973999023,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.434969425201416,schedule,S K EH JH UH L,S K EH JH UH L D
2.273909568786621,wrangle,R AE NG G AH L,R AE NG G AH L D
2.2321014404296875,kindle,K IH N D AH L,K IH N D AH L D
2.2009148597717285,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.200679302215576,scuffle,S K AH F AH L,S K AH F AH L D
2.1745591163635254,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.1724371910095215,handle,HH AE N D AH L,HH AE N D AH L D
2.150327205657959,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.132984161376953,scuttle,S K AH T AH L,S K AH T AH L D
2.1137027740478516,fulfil,F UH L F IH L,F UH L F IH L D
2.110637664794922,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
2.044100761413574,bungle,B AH NG G AH L,B AH NG G AH L D
2.0175161361694336,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
2.008281707763672,single,S IH NG G AH L,S IH NG G AH L D
1.9848734140396118,patrol,P AH T R OW L,P AH T R OW L D
1.983012080192566,cancel,K AE N S AH L,K AE N S AH L D
1.9677051305770874,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.922993779182434,jumble,JH AH M B AH L,JH AH M B AH L D
1.8901411294937134,mangle,M AE NG G AH L,M AE NG G AH L D
1.8785477876663208,distil,D IH S T IH L,D IH S T IH L D
1.8498555421829224,foretell,F AO R T EH L,F AO R T OW L D
1.842549443244934,ramble,R AE M B AH L,R AE M B AH L D
1.83790123462677,chortle,CH AO R T AH L,CH AO R T AH L D
1.8270779848098755,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.8133355379104614,swivel,S W IH V AH L,S W IH V AH L D
1.8003426790237427,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.7987111806869507,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.7910863161087036,fondle,F AO N D AH L,F AO N D AH L D
